Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,14
944.0,90,0,12,0,1,11
976.0,25,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,55,0,12,0,1,14
1056.0,60,0,12,0,1,14
1072.0,65,0,12,0,1,14
1088.0,70,0,12,0,1,42
1120.0,80,0,12,0,1,14
1136.0,85,0,12,0,1,42
1168.0,100,0,12,0,1,16
1296.0,140,0,12,0,1,16
1424.0,180,0,12,0,1,16
1552.0,215,4,12,0,1,16
1680.0,250,16,12,0,1,16
1808.0,290,24,12,0,1,16
1936.0,330,36,12,0,1,45
1968.0,335,40,12,0,1,42
2000.0,350,40,12,0,1,45
2032.0,355,44,12,0,1,42
2048.0,360,44,12,0,1,41
2080.0,295,48,12,0,1,11
2096.0,370,52,12,0,1,41
2112.0,315,52,12,0,1,11
2128.0,315,56,12,0,1,16
2160.0,270,60,12,0,1,41
2192.0,280,64,12,0,1,34
2304.0,315,76,12,0,1,42
2320.0,320,80,12,0,1,34
2432.0,365,92,12,0,1,42
2448.0,365,92,12,0,1,34
2560.0,405,108,12,0,1,42
2576.0,405,108,12,0,1,42
2592.0,425,112,12,0,1,45
2624.0,425,116,12,0,1,34
2736.0,465,132,12,0,1,42
2768.0,325,140,12,0,1,2
2784.0,330,144,12,0,1,2
2800.0,340,144,12,0,1,2
2816.0,340,148,12,0,1,16
2864.0,310,156,12,0,2,14
2880.0,260,160,12,0,2,14
2896.0,265,160,12,0,2,16
3024.0,305,184,12,0,2,14
3040.0,310,184,12,0,2,16
3120.0,285,200,12,0,2,34
3232.0,320,216,13,0,2,34
3344.0,360,236,13,0,2,45
3376.0,365,244,13,0,2,34
3488.0,405,260,13,0,2,45
3520.0,415,264,13,0,2,1
3552.0,330,272,13,0,2,34
3664.0,365,284,13,0,2,45
3696.0,335,284,13,0,2,14
3712.0,285,292,13,0,2,14
3728.0,290,292,13,0,2,34
3840.0,335,308,13,0,2,14
3856.0,285,308,13,0,2,14
3872.0,290,308,13,0,2,34
3904.0,245,291,13,0,2,16
4032.0,285,307,14,0,2,18
4160.0,345,323,14,0,2,18
4288.0,395,339,15,0,2,18
4320.0,310,322,15,0,2,45
4352.0,320,322,15,0,2,18
4464.0,365,338,15,0,2,18
4592.0,430,358,16,0,2,18
4720.0,485,370,16,0,2,18
4848.0,545,390,16,0,2,18
4976.0,595,406,16,0,2,18
5104.0,655,422,16,0,2,18
5232.0,715,438,16,0,2,41
5264.0,740,446,16,0,2,18
5296.0,550,400,16,0,2,18
5312.0,555,400,16,0,2,45
5344.0,570,408,16,0,2,18
5376.0,495,383,16,0,2,41
5408.0,495,387,16,0,2,18
5536.0,560,407,16,0,2,14
5552.0,575,407,16,0,2,18
5680.0,640,423,16,0,2,18
5808.0,705,443,16,0,2,18
5936.0,765,455,16,0,2,14
5952.0,770,459,16,0,2,18
5984.0,595,413,16,0,2,18
6000.0,500,392,16,0,2,18
6016.0,505,392,16,0,2,16
6144.0,565,412,16,0,2,41
6176.0,590,416,16,0,2,16
6256.0,580,424,16,0,2,18
6384.0,645,444,16,0,2,18
6512.0,710,456,16,0,2,18
6640.0,785,476,16,0,2,16
6736.0,790,488,16,0,2,16
