Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,45
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,185,0,12,0,0,14
576.0,190,0,12,0,0,45
592.0,200,0,12,0,0,14
608.0,205,0,12,0,0,1
640.0,120,0,12,0,0,14
656.0,130,0,12,0,0,14
672.0,140,0,12,0,0,45
688.0,145,0,12,0,0,45
704.0,150,0,13,0,0,14
720.0,155,0,13,0,0,2
848.0,215,0,13,0,0,45
880.0,230,0,13,0,0,2
992.0,290,0,14,0,0,2
1120.0,360,0,14,0,0,45
1152.0,325,0,14,0,0,14
1168.0,340,0,14,0,0,45
1184.0,345,0,14,0,0,2
1216.0,355,0,14,0,0,2
1232.0,370,0,14,0,0,2
1248.0,370,0,14,0,0,14
1264.0,335,0,14,0,0,14
1280.0,345,0,14,0,0,45
1296.0,350,0,14,0,0,2
1328.0,215,0,14,0,0,2
1344.0,230,0,14,0,0,14
1360.0,230,0,14,0,0,14
1376.0,250,0,14,0,1,14
1392.0,260,0,14,0,1,1
1424.0,165,0,15,0,1,45
1456.0,180,0,15,0,1,11
1488.0,120,0,15,0,1,16
1616.0,175,0,15,0,1,42
1648.0,200,0,15,0,1,45
1680.0,205,0,16,0,1,2
1712.0,230,0,16,0,1,42
1744.0,250,0,16,0,1,14
1760.0,260,0,16,0,1,42
1792.0,260,0,16,0,1,42
1808.0,265,0,16,0,1,42
1824.0,275,0,16,0,1,42
1840.0,285,0,16,0,1,16
1968.0,335,0,16,0,1,14
1984.0,355,0,16,0,1,16
2112.0,400,12,16,0,1,42
2128.0,405,12,16,0,1,42
2144.0,405,16,16,0,1,42
2160.0,415,16,16,0,1,41
2192.0,430,20,16,0,1,14
2208.0,435,24,16,0,1,16
2336.0,495,40,16,0,1,16
2448.0,490,52,16,0,1,34
2560.0,545,68,16,0,1,2
2592.0,410,72,16,0,1,2
2608.0,415,72,16,0,1,34
2720.0,450,84,16,0,2,45
2752.0,460,88,16,0,2,34
2864.0,510,104,16,0,2,34
2976.0,565,116,16,0,2,34
3088.0,615,132,16,0,2,34
3200.0,670,144,16,0,2,42
3216.0,670,144,16,0,2,1
3248.0,590,144,16,0,2,34
3360.0,625,160,16,0,2,34
3472.0,685,172,16,0,2,14
3488.0,695,176,16,0,2,14
3504.0,705,176,16,0,2,14
3520.0,720,180,16,0,2,45
3536.0,720,180,16,0,2,45
3552.0,720,184,16,0,2,45
3568.0,730,184,16,0,2,34
3600.0,680,163,16,0,2,18
3728.0,745,179,16,0,2,41
3760.0,775,183,16,0,2,18
3888.0,830,199,16,0,2,18
4016.0,885,215,16,0,2,45
4048.0,900,219,16,0,2,16
4080.0,855,223,16,0,2,14
4096.0,880,223,16,0,2,18
4224.0,940,239,16,0,2,41
4256.0,960,243,16,0,2,45
4288.0,965,247,16,0,2,18
4320.0,875,226,16,0,2,14
4336.0,890,226,16,0,2,45
4352.0,905,230,16,0,2,45
4368.0,910,230,16,0,2,18
4496.0,920,246,16,0,2,16
4512.0,925,250,16,0,2,45
4544.0,940,254,16,0,2,45
4560.0,945,254,16,0,2,18
4672.0,1010,270,16,0,2,18
4800.0,1070,282,16,0,2,45
4832.0,1105,286,16,0,2,18
4944.0,1160,302,16,0,2,18
5072.0,1230,318,16,0,2,45
5104.0,1245,322,16,0,2,18
5216.0,1310,334,16,0,2,34
5328.0,1370,346,16,0,2,18
5456.0,1435,362,16,0,2,18
5584.0,1455,378,16,0,2,16
5600.0,1455,382,16,0,2,45
5632.0,1475,386,16,0,2,45
5648.0,1480,386,16,0,2,18
5760.0,1540,402,16,0,2,45
5792.0,1555,406,16,0,2,18
5824.0,1480,381,16,0,2,45
5856.0,1490,385,16,0,2,18
5968.0,1500,401,16,0,2,16
5984.0,1505,401,16,0,2,18
6112.0,1580,417,16,0,2,45
6144.0,1550,421,16,0,2,14
6160.0,1550,425,16,0,2,18
6192.0,1375,379,16,0,2,18
6208.0,1280,354,16,0,2,18
6224.0,1285,358,16,0,2,14
6240.0,1295,358,16,0,2,18
6288.0,1165,341,16,0,2,16
6304.0,1180,341,16,0,2,18
6432.0,1255,357,17,0,2,45
6464.0,1270,361,17,0,2,18
6576.0,1330,373,17,0,2,18
6704.0,1405,389,17,0,2,45
6736.0,1420,393,17,0,2,18
6784.0,1355,376,17,0,2,45
6816.0,1365,380,17,0,2,18
6928.0,1430,392,17,0,2,18
7056.0,1500,408,17,0,2,18
7184.0,1575,424,17,0,2,18
7264.0,1520,407,17,0,2,18
