Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,55,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,14
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
992.0,95,0,12,0,0,45
1024.0,120,0,12,0,1,1
1056.0,30,0,12,0,1,45
1088.0,35,0,12,0,1,45
1104.0,40,0,12,0,1,41
1136.0,60,0,12,0,1,14
1152.0,70,0,12,0,1,16
1280.0,125,0,12,0,1,16
1408.0,175,0,12,0,1,16
1536.0,235,0,12,0,1,16
1664.0,285,0,12,0,1,16
1792.0,340,0,12,0,1,16
1920.0,395,0,12,0,1,11
1952.0,335,0,12,0,1,45
1984.0,345,0,12,0,1,2
2016.0,290,0,12,0,1,16
2080.0,260,0,12,0,2,11
2112.0,210,0,12,0,2,45
2144.0,220,0,12,0,2,45
2160.0,175,0,12,0,2,14
2176.0,185,0,12,0,2,45
2192.0,185,0,12,0,2,42
2224.0,200,0,12,0,2,45
2256.0,215,0,12,0,2,42
2288.0,225,0,12,0,2,42
2320.0,225,0,12,0,2,45
2352.0,245,0,12,0,2,42
2368.0,255,0,12,0,2,42
