Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,16
1184.0,195,0,12,0,1,16
1312.0,230,0,12,0,1,16
1440.0,275,0,12,0,1,16
1568.0,320,16,12,0,1,16
1696.0,365,28,12,0,1,16
1824.0,405,44,12,0,1,16
1920.0,380,56,12,0,1,34
2032.0,420,68,12,0,1,34
2144.0,460,84,12,0,1,34
2256.0,500,96,12,0,1,34
2368.0,540,108,12,0,1,34
2480.0,570,124,12,0,1,34
2592.0,605,136,12,0,1,34
2704.0,645,152,12,0,1,41
2736.0,665,156,12,0,1,2
2752.0,665,156,12,0,1,16
2800.0,580,160,12,0,1,16
2816.0,535,164,12,0,1,16
2832.0,540,164,12,0,1,45
2864.0,555,168,12,0,1,34
2976.0,550,184,12,0,1,16
2992.0,550,184,12,0,1,1
3024.0,470,184,12,0,1,34
3136.0,500,196,12,0,1,34
3248.0,550,208,12,0,1,45
3280.0,570,208,12,0,1,45
3296.0,570,212,12,0,1,45
3312.0,580,212,12,0,1,45
3328.0,580,212,12,0,1,45
3344.0,590,216,12,0,1,45
3360.0,595,216,12,0,1,34
3472.0,645,228,12,0,1,45
3488.0,645,228,12,0,1,45
3504.0,605,228,12,0,1,14
3520.0,560,232,12,0,1,14
3536.0,560,232,12,0,1,2
3568.0,425,232,12,0,1,14
3584.0,440,232,12,0,1,2
3616.0,295,236,12,0,2,34
3728.0,485,240,12,0,2,14
3744.0,495,240,12,0,2,16
3872.0,550,248,13,0,2,41
3904.0,555,248,13,0,2,14
3920.0,510,248,13,0,2,14
3936.0,465,248,13,0,2,14
3952.0,485,252,13,0,2,1
4000.0,400,252,13,0,2,1
4016.0,405,252,13,0,2,1
4032.0,405,252,14,0,2,1
4048.0,415,252,14,0,2,1
4064.0,430,252,14,0,2,1
4080.0,440,252,14,0,2,14
4096.0,450,252,14,0,2,14
4112.0,455,252,14,0,2,14
4128.0,460,252,14,0,2,14
4144.0,460,252,14,0,2,45
4160.0,425,252,14,0,2,14
4176.0,385,252,14,0,2,14
4192.0,340,252,14,0,2,14
4208.0,355,252,14,0,2,14
4224.0,365,252,14,0,2,14
4240.0,370,252,14,0,2,34
4352.0,430,252,15,0,2,14
4368.0,430,252,15,0,2,14
4384.0,440,252,15,0,2,34
4496.0,500,252,15,0,2,34
4608.0,565,252,16,0,2,45
4640.0,575,252,16,0,0,41
4672.0,440,252,16,0,0,2
4688.0,455,252,16,0,0,2
4704.0,470,252,16,0,0,2
4720.0,470,252,16,0,1,2
4736.0,480,252,16,0,1,2
4752.0,490,252,16,0,1,2
4768.0,500,252,16,0,1,41
4784.0,505,252,16,0,1,41
4800.0,520,252,16,0,1,34
4912.0,580,252,17,0,2,11
4944.0,610,252,17,0,2,41
4960.0,615,252,17,0,2,34
5072.0,680,252,17,0,2,34
5184.0,660,252,18,0,2,1
5200.0,660,252,18,0,2,1
5216.0,665,252,18,0,2,14
5232.0,675,252,18,0,2,1
5248.0,690,252,18,0,2,1
5264.0,700,252,18,0,2,1
5280.0,715,252,18,0,2,1
5296.0,725,252,18,0,2,1
5312.0,730,252,18,0,2,1
5328.0,730,252,18,0,2,1
5344.0,750,252,18,0,2,1
5360.0,755,252,18,0,2,1
5376.0,765,252,18,0,2,45
5408.0,795,252,19,0,3,16
5520.0,865,252,19,0,3,16
5648.0,955,252,19,0,3,16
5776.0,1035,252,19,0,3,14
5792.0,1060,252,19,0,3,16
5824.0,965,252,19,0,3,16
5840.0,930,252,19,0,3,16
5856.0,885,252,19,0,3,16
5872.0,850,252,19,0,3,16
5888.0,860,252,19,0,3,16
6016.0,950,252,19,0,3,16
6144.0,1035,252,19,0,3,16
6224.0,1040,252,19,0,3,16
6352.0,1130,252,19,0,3,16
6480.0,1215,252,19,0,3,16
6608.0,1245,252,19,0,3,16
6624.0,1270,252,19,0,3,16
6752.0,1350,252,19,0,3,16
6880.0,1430,252,19,0,3,16
7008.0,1470,252,19,0,3,16
7024.0,1485,252,19,0,3,16
7152.0,1570,252,19,0,3,16
7280.0,1660,252,19,0,3,16
7408.0,1695,252,19,0,3,16
7424.0,1700,252,19,0,3,16
7552.0,1795,252,19,0,3,16
7680.0,1880,252,19,0,3,16
7808.0,1920,252,19,0,3,16
7824.0,1935,252,19,0,3,16
7952.0,2025,252,19,0,3,16
8080.0,2105,252,19,0,3,16
8208.0,2140,252,19,0,3,16
8224.0,2155,252,19,0,3,45
8256.0,2170,252,19,0,3,41
8288.0,2200,252,19,0,3,41
8304.0,2205,252,19,0,3,41
8320.0,2220,252,19,0,3,41
8336.0,2230,252,19,0,3,41
8352.0,2235,252,19,0,3,41
8368.0,2250,252,19,0,3,41
8384.0,2255,252,19,0,3,41
8400.0,2270,252,19,0,3,41
8416.0,2280,252,19,0,3,41
8432.0,2290,252,19,0,3,41
8448.0,2305,252,19,0,3,41
8464.0,2315,252,19,0,3,41
8480.0,2320,252,19,0,3,41
8496.0,2325,252,19,0,3,41
8512.0,2350,252,19,0,3,45
8544.0,2365,252,19,0,3,41
8576.0,2390,252,19,0,3,14
8592.0,2395,252,19,0,3,14
8608.0,2365,252,19,0,3,14
8624.0,2315,252,19,0,3,14
8640.0,2335,252,19,0,3,34
8672.0,2300,227,19,0,3,18
8800.0,2400,227,19,0,3,18
8928.0,2500,227,20,0,3,18
9056.0,2485,202,20,0,3,18
9072.0,2400,177,20,0,3,18
9088.0,2305,152,20,0,3,18
9104.0,2225,127,20,0,3,18
9120.0,2140,102,20,0,3,18
9136.0,2145,102,21,0,3,18
9264.0,2245,102,21,0,3,18
9392.0,2355,102,21,0,3,45
9424.0,2375,102,21,0,3,18
9536.0,2465,102,21,0,3,18
9664.0,2570,102,21,0,3,18
9792.0,2665,102,21,0,3,18
9920.0,2760,102,21,0,3,34
10032.0,2860,102,21,0,3,18
10160.0,2955,102,21,0,3,42
10176.0,2965,102,21,0,3,45
10208.0,3000,102,21,0,3,18
10320.0,3085,102,21,0,3,18
10448.0,3145,77,21,0,3,34
10464.0,3145,77,21,0,3,45
10496.0,3180,77,21,0,3,34
10608.0,3255,77,21,0,3,34
10720.0,3360,77,21,0,3,34
10832.0,3440,77,21,0,3,42
10848.0,3450,77,21,0,3,34
10960.0,3525,77,21,0,3,34
11072.0,3590,77,21,0,3,34
11184.0,3665,77,21,0,3,34
11296.0,3735,77,21,0,3,34
11408.0,3815,77,21,0,3,34
11520.0,3885,77,21,0,3,34
11632.0,3955,77,21,0,3,34
11744.0,4035,77,21,0,3,34
11856.0,4100,77,21,0,3,34
11968.0,4175,77,21,0,3,34
12080.0,4245,77,21,0,3,34
12192.0,4325,77,21,0,3,34
12304.0,4395,77,21,0,3,34
12416.0,4465,77,21,0,3,34
12528.0,4545,77,21,0,3,34
12640.0,4610,77,21,0,3,34
12752.0,4685,77,21,0,3,34
12864.0,4745,77,21,0,3,34
12976.0,4795,77,21,0,3,34
13088.0,4845,77,21,0,3,42
13104.0,4845,77,21,0,3,34
13216.0,4905,77,21,0,3,34
13328.0,4945,77,21,0,3,34
13440.0,4995,77,21,0,3,34
