Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,1
608.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
672.0,15,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
768.0,50,0,12,0,0,45
800.0,80,0,12,0,0,45
832.0,80,0,12,0,0,41
864.0,90,0,12,0,0,14
896.0,110,0,12,0,0,14
928.0,130,0,12,0,0,14
960.0,135,0,12,0,0,45
992.0,150,0,12,0,0,14
1024.0,175,0,12,0,0,45
1056.0,185,0,12,0,0,1
1088.0,95,0,12,0,0,45
1120.0,110,0,12,0,0,45
1152.0,130,0,12,0,0,45
1184.0,140,0,12,0,0,45
1216.0,155,0,12,0,0,14
1248.0,160,0,12,0,0,2
1280.0,30,0,12,0,0,45
1312.0,40,0,12,0,1,45
1344.0,55,0,12,0,1,16
1376.0,65,0,12,0,1,14
1408.0,75,0,12,0,1,45
1440.0,90,0,12,0,1,11
1472.0,25,0,12,0,1,45
1504.0,35,0,12,0,1,45
1536.0,50,0,12,0,1,45
1568.0,60,0,12,0,1,14
1600.0,70,0,12,0,1,14
1632.0,90,0,12,0,1,14
1664.0,90,0,12,0,1,16
1696.0,105,0,12,0,1,14
1728.0,115,0,12,0,1,14
1760.0,130,0,12,0,1,45
1792.0,135,0,12,0,1,14
1824.0,150,0,12,0,1,14
1856.0,160,0,12,0,1,14
1888.0,170,0,12,0,1,14
1920.0,180,0,12,0,1,2
1952.0,200,0,12,0,1,16
1984.0,210,0,12,0,1,2
2016.0,215,0,12,0,1,45
2048.0,225,0,12,0,1,2
2080.0,240,4,12,0,1,2
2112.0,255,4,12,0,1,41
2144.0,110,4,12,0,1,2
2176.0,280,8,12,0,1,41
2208.0,280,8,12,0,1,42
2240.0,150,8,12,0,1,2
2272.0,160,12,12,0,1,14
2304.0,175,12,12,0,1,14
2336.0,180,12,12,0,2,16
2368.0,150,16,12,0,2,16
2400.0,105,16,12,0,2,16
2432.0,75,16,12,0,2,16
2464.0,85,20,12,0,2,45
2496.0,95,20,12,0,2,16
2528.0,50,20,12,0,2,42
2560.0,75,24,12,0,2,14
2592.0,85,24,12,0,2,16
2624.0,90,24,12,0,2,16
2656.0,110,28,12,0,2,16
2688.0,125,32,12,0,2,14
2720.0,130,32,12,0,2,16
2752.0,140,36,12,0,2,16
2784.0,160,36,12,0,2,16
2816.0,170,40,12,0,2,16
2848.0,180,44,12,0,2,14
2880.0,195,44,12,0,2,16
2912.0,215,48,12,0,2,14
2944.0,215,52,12,0,2,16
2976.0,230,52,12,0,2,45
3008.0,245,56,12,0,2,16
3040.0,260,60,12,0,2,16
3072.0,275,60,12,0,2,14
3104.0,280,64,12,0,2,45
3136.0,290,68,12,0,2,16
3168.0,315,68,12,0,2,16
3200.0,320,72,12,0,2,34
3232.0,325,76,12,0,2,14
3264.0,345,76,12,0,2,34
3296.0,360,80,12,0,2,16
3328.0,370,84,12,0,2,34
3360.0,370,84,12,0,2,34
3392.0,400,88,12,0,2,16
3424.0,410,92,12,0,2,16
3456.0,415,92,12,0,2,42
3488.0,430,96,12,0,2,45
3520.0,440,100,12,0,2,16
3552.0,405,100,12,0,2,45
3584.0,420,104,12,0,2,42
3616.0,430,108,12,0,2,42
3648.0,440,112,12,0,2,42
3680.0,455,116,12,0,2,34
3712.0,465,120,12,0,2,45
3744.0,480,124,12,0,2,16
3776.0,435,128,12,0,2,16
3808.0,410,132,12,0,2,16
3840.0,365,136,12,0,2,16
3872.0,380,140,12,0,2,42
3904.0,340,144,12,0,2,16
3936.0,355,144,12,0,2,16
3968.0,315,152,12,0,2,14
4000.0,330,152,12,0,2,45
4032.0,290,156,12,0,2,14
4064.0,305,160,12,0,2,34
4096.0,320,164,12,0,2,16
4128.0,330,168,12,0,2,14
4160.0,345,172,12,0,2,14
4192.0,350,176,12,0,2,45
4224.0,320,180,12,0,2,14
4256.0,325,184,12,0,2,16
4288.0,240,188,13,0,2,16
4320.0,255,192,13,0,2,45
4352.0,220,196,13,0,2,14
4384.0,175,200,13,0,2,14
4416.0,195,204,13,0,2,14
4448.0,210,208,13,0,2,45
4480.0,175,212,13,0,2,14
4512.0,180,216,13,0,2,16
4544.0,150,220,13,0,2,34
4576.0,170,224,14,0,2,14
4608.0,180,228,14,0,2,16
4640.0,185,232,14,0,2,14
4672.0,200,236,14,0,2,34
4704.0,220,240,14,0,2,34
4736.0,240,244,14,0,2,16
4768.0,245,248,14,0,2,16
4800.0,210,252,14,0,2,45
4832.0,230,256,15,0,2,16
4864.0,195,260,15,0,2,14
4896.0,210,264,15,0,2,14
4928.0,225,268,15,0,2,16
4960.0,250,272,15,0,2,16
4992.0,255,276,15,0,2,14
5024.0,225,276,15,0,2,16
5056.0,195,280,15,0,2,16
5088.0,160,284,15,0,2,16
5120.0,165,288,16,0,2,16
5152.0,185,292,16,0,2,16
5184.0,205,296,16,0,2,45
5216.0,225,300,16,0,2,14
5248.0,240,304,16,0,2,16
5280.0,260,308,16,0,2,16
5312.0,275,312,16,0,2,45
5344.0,295,316,16,0,2,16
5376.0,315,320,17,0,2,45
5408.0,325,324,17,0,2,16
5440.0,250,328,17,0,2,16
5472.0,265,332,17,0,2,45
5504.0,280,336,17,0,2,45
5536.0,300,340,17,0,2,34
5568.0,315,344,17,0,2,45
5600.0,325,348,17,0,2,45
5632.0,355,352,17,0,2,45
5664.0,370,356,17,0,2,34
5696.0,390,360,17,0,2,16
5728.0,395,364,17,0,2,45
