Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2400.0,75,144,18,0,1,14,52
2416.0,85,144,18,0,1,34,32
2432.0,95,148,18,0,1,45,53
2448.0,110,148,18,0,1,34,92
2464.0,115,152,18,0,1,34,37
2480.0,125,152,18,0,1,14,55
2496.0,125,156,19,0,1,45,36
2512.0,140,156,19,0,1,1,71
2528.0,45,160,19,0,1,1,57
2544.0,50,160,19,0,1,45,48
2560.0,65,164,19,0,1,34,26
2576.0,80,164,19,0,1,34,46
2592.0,85,168,19,0,1,45,33
2608.0,95,168,19,0,1,34,31
2624.0,105,172,19,0,1,34,84
2640.0,110,172,19,0,1,45,46
2656.0,120,176,19,0,1,1,5
2672.0,130,176,19,0,1,45,60
2688.0,145,180,19,0,1,1,41
2704.0,150,180,19,0,1,1,41
2720.0,60,184,19,0,1,2,6
2736.0,70,184,19,0,1,45,78
2752.0,75,188,19,0,1,34,88
2768.0,80,188,20,0,1,34,98
2784.0,95,192,20,0,1,34,18
2800.0,100,192,20,0,1,45,39
2816.0,110,192,20,0,1,34,2
2832.0,120,196,20,0,1,45,5
2848.0,130,196,20,0,1,1,45
2864.0,140,200,20,0,1,45,37
2880.0,150,200,20,0,1,34,38
2896.0,155,204,20,0,1,34,3
2912.0,165,204,20,0,1,45,75
2928.0,185,208,20,0,1,2,6
2944.0,185,208,20,0,1,34,96
2960.0,200,212,20,0,1,45,70
2976.0,210,212,20,0,1,1,32
2992.0,215,216,20,0,1,45,14
3008.0,225,216,20,0,1,34,1
3024.0,225,220,20,0,1,1,71
3040.0,145,220,21,0,1,45,73
3056.0,155,224,21,0,1,34,66
3072.0,160,224,21,0,1,2,87
3088.0,170,228,21,0,1,2,36
3104.0,185,228,21,0,1,34,24
3120.0,185,232,21,0,1,2,72
3136.0,195,232,21,0,1,45,58
3152.0,195,236,21,0,1,41,71
3168.0,220,236,21,0,1,34,33
3184.0,80,240,21,0,1,2,11
3200.0,80,240,21,0,1,34,70
3216.0,95,244,21,0,2,45,84
3232.0,100,244,21,0,2,34,72
3248.0,110,248,21,0,2,45,37
3264.0,110,248,21,0,2,34,92
3280.0,130,252,21,0,2,45,81
3296.0,145,252,21,0,2,34,84
3312.0,145,256,22,0,2,41,35
3328.0,160,256,22,0,2,45,18
3344.0,175,256,22,0,2,34,26
3360.0,175,260,22,0,2,45,88
3376.0,180,260,22,0,2,41,84
3392.0,190,264,22,0,2,45,15
3408.0,205,264,22,0,2,34,76
3424.0,215,268,22,0,2,41,18
3440.0,220,268,22,0,2,34,1
3456.0,235,272,22,0,2,41,76
3472.0,245,272,22,0,2,45,24
3488.0,250,276,22,0,2,34,39
3504.0,215,251,22,0,2,2,1
3520.0,220,255,22,0,2,2,90
3536.0,85,255,22,0,2,18,38
3552.0,100,259,22,0,2,34,61
3568.0,110,259,22,0,3,45,64
3584.0,115,263,23,0,3,34,7
3600.0,125,263,23,0,3,34,73
3616.0,135,267,23,0,3,18,76
3632.0,140,267,23,0,3,18,25
3648.0,150,271,23,0,3,34,63
3664.0,170,271,23,0,3,45,6
3680.0,170,275,23,0,3,41,4
3696.0,180,275,23,0,3,41,6
3712.0,195,279,23,0,3,18,14
3728.0,200,279,23,0,3,45,44
3744.0,210,283,23,0,3,18,27
3760.0,225,283,23,0,3,34,15
3776.0,235,287,23,0,3,34,12
3792.0,250,287,23,0,3,45,77
3808.0,260,291,23,0,3,34,82
3824.0,270,291,23,0,3,34,2
3840.0,275,295,23,0,3,34,74
3856.0,285,295,23,0,3,45,57
3872.0,305,295,23,0,3,34,49
3888.0,310,299,23,0,3,34,88
3904.0,315,299,23,0,3,45,99
3920.0,335,303,23,0,3,41,80
3936.0,345,303,23,0,3,18,2
3952.0,345,307,23,0,3,45,20
3968.0,355,307,23,0,3,34,15
3984.0,375,311,23,0,3,34,92
4000.0,380,311,23,0,3,45,40
4016.0,390,315,23,0,3,18,1
4032.0,400,315,23,0,3,34,57
4048.0,415,319,23,0,3,41,1
4064.0,420,319,23,0,3,18,57
4080.0,430,323,23,0,3,45,23
4096.0,445,323,23,0,3,34,50
4112.0,450,327,23,0,3,34,98
4128.0,465,327,23,0,3,18,6
4144.0,470,331,23,0,3,41,86
4160.0,485,331,23,0,3,45,27
4176.0,495,335,23,0,3,18,36
4192.0,510,335,23,0,3,34,12
4208.0,515,339,23,0,3,34,80
4224.0,525,339,23,0,3,45,53
4240.0,535,343,23,0,3,34,83
4256.0,555,343,23,0,3,41,51
4272.0,560,347,23,0,3,18,13
4288.0,570,347,23,0,3,18,42
4304.0,590,351,23,0,3,18,89
4320.0,590,351,23,0,3,34,30
4336.0,560,330,23,0,3,34,58
4352.0,565,330,23,0,3,34,14
4368.0,575,334,23,0,3,34,76
4384.0,590,334,23,0,3,45,91
4400.0,600,334,23,0,3,34,37
4416.0,610,338,23,0,3,34,36
4432.0,620,338,23,0,3,41,4
4448.0,630,342,23,0,3,18,94
4464.0,640,342,23,0,3,34,19
4480.0,650,346,23,0,3,18,56
4496.0,660,346,23,0,3,45,95
4512.0,675,350,23,0,3,18,34
4528.0,690,350,23,0,3,18,21
4544.0,700,354,23,0,3,41,98
4560.0,710,354,23,0,3,45,7
4576.0,725,358,23,0,3,34,82
4592.0,730,358,23,0,3,45,57
4608.0,740,362,23,0,3,34,37
4624.0,755,362,23,0,3,34,54
4640.0,765,366,23,0,3,45,30
4656.0,775,366,23,0,3,18,28
4672.0,785,370,23,0,3,41,67
4688.0,790,370,23,0,3,41,53
4704.0,810,374,23,0,3,45,55
4720.0,820,374,23,0,3,18,34
4736.0,820,378,23,0,3,34,99
4752.0,845,378,23,0,3,34,81
4768.0,855,382,23,0,3,41,93
4784.0,855,382,23,0,3,34,90
4800.0,870,386,23,0,3,18,9
4816.0,895,386,23,0,3,18,42
4832.0,895,390,23,0,3,18,55
4848.0,805,365,23,0,3,18,61
4864.0,720,344,23,0,3,18,17
4880.0,730,344,23,0,3,34,63
4896.0,740,348,23,0,3,34,82
4912.0,745,348,23,0,3,34,31
4928.0,770,348,23,0,3,34,76
4944.0,780,352,23,0,3,34,93
4960.0,785,352,23,0,3,41,70
4976.0,795,356,23,0,1,41,62
4992.0,810,356,23,0,1,45,76
5008.0,815,360,23,0,1,11,28
5024.0,830,360,23,0,1,11,77
5040.0,690,364,23,0,1,2,100
5056.0,700,364,23,0,1,34,79
5072.0,720,368,23,0,2,2,91
5088.0,725,368,23,0,2,11,88
5104.0,730,372,23,0,2,41,77
5120.0,745,372,23,0,2,11,29
5136.0,760,376,23,0,2,41,65
5152.0,760,376,23,0,2,41,69
5168.0,785,380,23,0,2,2,76
5184.0,800,380,23,0,2,2,51
5200.0,800,384,23,0,2,2,26
5216.0,810,384,23,0,2,2,84
5232.0,820,388,23,0,2,11,73
5248.0,840,388,23,0,2,45,17
5264.0,845,392,23,0,4,34,62
5280.0,855,392,23,0,2,41,22
5296.0,880,396,23,0,1,18,35
5312.0,885,396,23,0,1,41,27
5328.0,890,400,23,0,1,45,58
5344.0,905,400,23,0,4,34,27
5360.0,910,404,23,0,4,18,99
5376.0,925,404,23,0,4,45,81
5392.0,845,383,23,0,4,34,39
5408.0,845,383,23,0,4,45,76
5424.0,865,387,23,0,4,18,80
5440.0,870,387,23,0,4,34,42
5456.0,890,387,23,0,4,18,84
5472.0,895,391,23,0,4,34,97
5488.0,915,391,23,0,4,45,94
5504.0,925,395,23,0,4,34,65
5520.0,930,395,23,0,4,18,18
5536.0,950,399,23,0,4,34,96
5552.0,920,374,23,0,4,18,15
5568.0,920,378,23,0,4,45,37
5584.0,930,378,23,0,4,18,85
5600.0,945,382,23,0,4,34,16
5616.0,955,382,23,0,4,18,29
5632.0,965,386,23,0,4,45,70
5648.0,970,386,23,0,4,18,8
5664.0,1005,390,23,0,4,45,21
5680.0,1010,390,23,0,4,18,86
5696.0,910,369,23,0,4,18,99
5712.0,930,369,23,0,4,34,49
5728.0,940,373,23,0,4,45,23
5744.0,950,373,23,0,4,18,86
5760.0,965,377,23,0,4,18,74
5776.0,980,377,23,0,4,45,34
5792.0,990,381,23,0,4,18,59
5808.0,1000,381,23,0,4,18,21
5824.0,1010,385,23,0,4,45,15
5840.0,1020,385,23,0,4,18,26
5856.0,1030,389,23,0,4,45,22
5872.0,1050,389,23,0,4,34,50
5888.0,1050,393,23,0,4,34,60
5904.0,1070,393,23,0,4,18,77
5920.0,1085,397,23,0,4,18,18
5936.0,1090,397,23,0,4,45,100
5952.0,1100,401,23,0,4,34,93
5968.0,1115,401,23,0,4,34,67
5984.0,1125,401,23,0,4,18,25
6000.0,1135,405,23,0,4,34,58
6016.0,1150,405,23,0,4,45,99
6032.0,1170,409,23,0,4,18,65
6048.0,1175,409,23,0,4,18,15
6064.0,1080,388,23,0,4,18,32
6080.0,1005,363,23,0,4,18,86
6096.0,910,342,23,0,4,18,88
6112.0,820,317,23,0,4,18,81
6128.0,835,321,23,0,4,45,38
6144.0,850,321,23,0,4,41,92
6160.0,855,325,23,0,4,45,26
6176.0,865,325,23,0,4,18,63
6192.0,880,329,23,0,4,34,95
6208.0,890,329,23,0,4,18,5
6224.0,905,333,23,0,4,18,71
6240.0,920,333,23,0,4,34,1
6256.0,825,312,23,0,4,18,20
6272.0,840,312,23,0,4,45,1
6288.0,855,316,23,0,4,41,81
6304.0,860,316,23,0,4,18,23
6320.0,875,320,23,0,4,18,80
6336.0,785,295,23,0,4,18,86
