Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,45
1312.0,115,0,12,0,1,11
1344.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,42
1408.0,70,0,12,0,1,42
1440.0,90,0,12,0,1,42
1472.0,100,0,12,0,1,16
1600.0,140,0,12,0,1,45
1632.0,155,0,12,0,1,16
1744.0,195,0,12,0,1,16
1872.0,240,0,12,0,1,16
2000.0,280,16,12,0,1,45
2032.0,285,20,12,0,1,45
2048.0,285,20,12,0,1,16
2160.0,325,32,12,0,1,16
2192.0,295,36,12,0,1,45
2224.0,300,40,12,0,1,41
2256.0,315,44,12,0,1,45
2288.0,315,48,12,0,1,45
2304.0,330,52,12,0,1,45
2320.0,335,52,12,0,1,42
2336.0,345,56,12,0,1,34
2448.0,385,68,12,0,1,34
2560.0,420,80,12,0,1,34
2592.0,385,59,12,0,1,18
2720.0,430,75,12,0,1,42
2736.0,440,79,12,0,1,18
2864.0,490,95,12,0,1,18
2992.0,535,107,12,0,1,2
3024.0,550,111,12,0,1,18
3056.0,355,65,12,0,1,18
3072.0,365,69,12,0,1,34
3184.0,305,56,12,0,1,18
3200.0,315,60,12,0,1,45
3232.0,325,64,12,0,1,34
3344.0,265,51,12,0,1,18
3360.0,270,55,12,0,1,2
3392.0,295,59,12,0,1,2
3408.0,295,59,12,0,1,18
3440.0,205,38,12,0,1,2
3472.0,220,42,12,0,1,2
3488.0,230,42,12,0,1,2
3504.0,240,46,12,0,1,2
3520.0,240,46,12,0,1,2
3536.0,240,50,12,0,1,2
3552.0,240,50,12,0,1,2
3568.0,250,54,12,0,1,16
3600.0,215,58,12,0,1,18
3728.0,265,74,12,0,1,2
3760.0,280,78,12,0,1,2
3776.0,280,78,12,0,1,18
3904.0,335,94,12,0,1,45
3936.0,340,98,12,0,1,2
3968.0,205,102,12,0,1,2
3984.0,215,102,12,0,1,18
4016.0,130,77,12,0,1,16
4144.0,175,93,12,0,2,34
4256.0,215,101,12,0,2,34
4368.0,260,109,12,0,2,34
4480.0,305,121,12,0,2,34
4592.0,345,133,12,0,2,34
4704.0,390,141,12,0,2,34
4816.0,340,128,12,0,2,18
4832.0,340,128,12,0,2,18
4960.0,390,140,12,0,2,34
