Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,1
720.0,135,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
800.0,35,0,12,0,0,45
832.0,35,0,12,0,0,45
848.0,40,0,12,0,0,45
864.0,45,0,12,0,1,45
880.0,50,0,12,0,1,45
896.0,65,0,12,0,1,16
1008.0,110,0,12,0,1,11
1040.0,55,0,12,0,1,45
1072.0,65,0,12,0,1,14
1088.0,65,0,12,0,1,45
1104.0,70,0,12,0,1,42
1136.0,90,0,12,0,1,42
1168.0,100,0,12,0,1,42
1200.0,100,0,12,0,1,42
1216.0,110,0,12,0,1,42
1232.0,10,0,12,0,1,1
1248.0,10,0,12,0,1,42
1264.0,20,0,12,0,1,42
1280.0,130,0,12,0,1,41
1296.0,130,0,12,0,1,16
1424.0,175,0,12,0,1,16
1552.0,210,0,12,0,1,16
1680.0,245,8,12,0,1,16
1808.0,285,24,12,0,1,16
1936.0,275,40,12,0,1,16
1952.0,280,44,12,0,1,14
1968.0,280,44,12,0,1,16
2048.0,210,52,12,0,1,16
2064.0,215,56,12,0,1,34
2176.0,250,68,12,0,1,34
2288.0,285,84,12,0,1,34
2400.0,320,96,12,0,1,41
2432.0,325,100,12,0,1,34
2544.0,360,112,12,0,1,34
2656.0,405,128,12,0,1,34
2768.0,445,140,12,0,1,41
2800.0,300,144,12,0,1,2
2816.0,305,148,12,0,1,2
2832.0,310,148,12,0,1,2
2848.0,325,152,12,0,1,14
2864.0,330,152,12,0,1,2
2880.0,330,156,12,0,2,2
2896.0,335,156,12,0,2,34
3008.0,375,168,12,0,2,34
3120.0,415,184,12,0,2,14
3136.0,415,184,12,0,2,34
3248.0,455,200,12,0,2,34
3360.0,490,212,12,0,2,34
3472.0,530,228,12,0,2,34
3584.0,575,240,12,0,2,34
3696.0,610,252,12,0,2,14
3712.0,620,256,12,0,2,34
3824.0,650,268,12,0,2,14
3840.0,665,272,12,0,2,14
3856.0,665,272,12,0,2,14
3872.0,615,276,12,0,2,14
3888.0,625,276,12,0,2,1
3920.0,540,280,12,0,2,1
3936.0,540,284,12,0,2,1
3952.0,550,284,12,0,2,41
3968.0,550,288,12,0,2,41
3984.0,550,288,12,0,2,41
4000.0,555,292,12,0,2,16
4096.0,540,300,12,0,2,41
4128.0,550,304,13,0,2,14
4144.0,550,308,13,0,2,16
4192.0,525,312,13,0,2,34
4304.0,565,328,13,0,2,34
4416.0,610,340,13,0,2,45
4448.0,620,344,13,0,2,16
4480.0,580,348,13,0,2,45
4512.0,545,352,13,0,2,14
4528.0,555,356,13,0,2,34
4640.0,600,368,13,0,2,34
4752.0,650,380,13,0,2,34
4864.0,700,396,14,0,2,34
4896.0,660,375,14,0,2,16
5024.0,720,391,14,0,2,34
5136.0,770,403,14,0,2,34
5248.0,825,415,14,0,2,34
5360.0,880,431,14,0,2,34
5472.0,940,443,14,0,2,14
5488.0,940,447,14,0,2,34
5600.0,945,459,14,0,2,16
5616.0,945,459,14,0,2,45
5648.0,955,463,14,0,2,34
5760.0,955,479,14,0,2,16
5776.0,960,479,14,0,2,14
5792.0,970,483,14,0,2,45
5808.0,985,483,14,0,2,34
5920.0,1035,499,14,0,2,45
5952.0,1060,503,14,0,2,16
5984.0,1015,507,14,0,2,34
6096.0,1065,519,14,0,2,34
6208.0,1125,531,14,0,2,34
6320.0,1175,547,14,0,2,34
6432.0,1230,559,14,0,2,34
6544.0,1280,575,14,0,2,34
6656.0,1330,587,14,0,2,34
6768.0,1380,599,14,0,2,34
6880.0,1380,615,14,0,2,16
6896.0,1395,615,14,0,2,18
7024.0,1455,631,14,0,2,34
7136.0,1495,647,14,0,2,14
7152.0,1510,647,14,0,2,18
7280.0,1570,663,14,0,2,18
7408.0,1635,679,14,0,2,34
7520.0,1690,691,14,0,2,45
7552.0,1695,695,14,0,2,16
7600.0,1665,703,14,0,2,18
7728.0,1730,715,14,0,2,18
7856.0,1785,731,14,0,2,45
7888.0,1805,735,14,0,2,34
8000.0,1855,751,14,0,2,18
8128.0,1915,767,14,0,2,18
8256.0,1975,779,14,0,2,18
8384.0,2035,795,14,0,2,18
8512.0,2090,811,14,0,2,18
8640.0,2150,827,14,0,2,45
8672.0,2120,831,14,0,2,14
8688.0,2125,835,14,0,2,18
8800.0,2175,847,14,0,2,18
8928.0,2230,863,15,0,2,18
9056.0,2290,879,15,0,2,34
9168.0,2345,891,15,0,2,18
9296.0,2400,907,15,0,2,34
9408.0,2465,919,15,0,2,18
9536.0,2525,935,15,0,2,18
9664.0,2585,951,15,0,2,34
9776.0,2655,967,15,0,2,18
9904.0,2715,979,15,0,2,34
10016.0,2775,995,15,0,2,14
10032.0,2780,995,15,0,2,18
10160.0,2845,1011,15,0,2,18
10288.0,2905,1027,15,0,2,34
10400.0,2955,1039,15,0,2,34
10512.0,3020,1055,15,0,2,45
10544.0,3045,1059,15,0,2,34
10656.0,3095,1071,15,0,2,45
10688.0,3115,1075,15,0,2,34
10800.0,3170,1091,15,0,2,45
10832.0,3190,1095,15,0,2,34
10944.0,3250,1107,15,0,2,34
11056.0,3305,1119,15,0,2,34
11168.0,3350,1135,15,0,2,18
11296.0,3425,1151,15,0,2,14
