Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,14
976.0,315,0,12,0,0,14
992.0,320,0,12,0,0,2
1024.0,195,0,12,0,0,14
1040.0,200,0,12,0,0,2
1072.0,60,0,12,0,0,45
1104.0,70,0,12,0,0,45
1120.0,80,0,12,0,0,45
1136.0,90,0,12,0,1,45
1152.0,250,0,12,0,1,11
1184.0,185,0,12,0,1,11
1200.0,185,0,12,0,1,16
1328.0,240,0,13,0,1,16
1456.0,290,0,13,0,1,16
1584.0,345,0,13,0,1,16
1712.0,400,0,13,0,1,16
1840.0,455,4,13,0,1,42
1872.0,480,4,13,0,1,42
1904.0,490,8,13,0,1,42
1936.0,500,8,13,0,1,42
1952.0,505,8,13,0,1,42
1968.0,505,8,13,0,1,16
2096.0,545,24,13,0,1,1
2128.0,465,28,13,0,1,42
2144.0,470,32,13,0,1,42
2160.0,425,32,13,0,1,2
2176.0,430,36,13,0,1,42
2192.0,430,36,13,0,2,45
2224.0,445,40,13,0,2,42
2240.0,455,44,13,0,2,42
2256.0,455,44,13,0,2,42
2272.0,460,48,13,0,2,42
2288.0,460,48,13,0,2,42
2304.0,465,52,13,0,2,42
2320.0,465,52,13,0,2,34
2352.0,440,31,13,0,2,18
2480.0,480,47,13,0,2,18
2608.0,515,63,13,0,2,34
2720.0,545,75,13,0,2,18
2752.0,455,54,13,0,2,34
2864.0,495,70,13,0,2,42
2880.0,495,70,13,0,2,1
2912.0,405,74,13,0,2,16
2976.0,380,82,13,0,2,14
2992.0,380,82,13,0,2,16
3120.0,420,98,13,0,2,16
3248.0,455,114,13,0,2,1
3280.0,470,118,13,0,2,16
3344.0,385,126,13,0,2,16
3360.0,340,130,13,0,2,16
3376.0,300,130,13,0,2,16
3392.0,255,134,13,0,2,16
3408.0,255,134,13,0,2,18
3536.0,295,150,13,0,2,16
3664.0,330,166,13,0,2,16
3744.0,315,174,13,0,2,34
3856.0,250,165,13,0,2,18
3872.0,250,165,13,0,2,14
3888.0,255,169,13,0,2,14
3904.0,260,169,13,0,2,14
3920.0,265,173,13,0,2,14
3936.0,220,173,13,0,2,14
3952.0,225,177,13,0,2,16
4080.0,260,189,13,0,2,14
4096.0,275,193,13,0,2,16
4144.0,230,197,13,0,2,45
4176.0,245,201,13,0,2,45
4192.0,245,205,14,0,2,34
4304.0,285,217,14,0,2,18
4432.0,330,233,14,0,2,34
4544.0,370,245,14,0,2,34
4656.0,410,261,14,0,2,18
4784.0,455,277,14,0,2,34
4896.0,395,264,14,0,2,18
4912.0,345,268,14,0,2,16
4928.0,355,268,14,0,2,34
5040.0,290,259,14,0,2,18
5056.0,250,259,14,0,2,16
5072.0,150,234,14,0,2,18
5088.0,155,238,14,0,2,16
5216.0,200,254,14,0,2,16
5344.0,245,270,14,0,2,16
5392.0,215,274,14,0,2,16
5520.0,265,290,14,0,2,16
5648.0,310,306,14,0,2,16
5776.0,350,322,14,0,2,45
5808.0,355,326,14,0,2,45
5824.0,355,326,14,0,2,34
5936.0,395,342,14,0,2,45
5968.0,410,346,14,0,2,45
5984.0,420,346,14,0,2,45
6000.0,430,350,14,0,2,45
6016.0,435,350,14,0,2,45
6032.0,435,354,14,0,2,45
6048.0,440,354,14,0,2,45
6064.0,445,358,14,0,2,34
6144.0,425,341,14,0,2,34
6256.0,470,353,14,0,2,34
