Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,0,14
928.0,185,0,12,0,0,41
960.0,190,0,12,0,1,45
992.0,155,0,12,0,1,14
1008.0,165,0,12,0,1,11
1040.0,105,0,12,0,1,11
1056.0,110,0,12,0,1,16
1184.0,165,0,12,0,1,42
1216.0,170,0,12,0,1,42
1248.0,180,0,13,0,1,42
1280.0,200,0,13,0,1,16
1408.0,240,0,13,0,1,16
1536.0,280,0,13,0,1,16
1664.0,320,12,13,0,1,16
1792.0,360,28,13,0,1,16
1920.0,405,44,13,0,1,16
2032.0,395,60,13,0,1,34
2144.0,430,72,13,0,1,34
2256.0,465,84,13,0,1,34
2368.0,505,100,13,0,1,34
2432.0,480,83,13,0,1,34
2544.0,515,95,13,0,1,18
2672.0,555,111,13,0,1,18
2800.0,595,127,13,0,1,34
2912.0,535,114,13,0,1,18
2928.0,535,118,13,0,1,34
3040.0,575,130,13,0,1,34
3152.0,615,142,13,0,1,34
3264.0,555,133,13,0,1,18
3280.0,560,133,13,0,1,34
3392.0,595,149,13,0,1,34
3504.0,535,136,13,0,1,18
3520.0,435,115,13,0,1,18
3536.0,340,90,13,0,1,18
3552.0,240,69,13,0,1,18
3568.0,250,69,13,0,1,18
3696.0,295,85,13,0,1,34
3808.0,335,97,13,0,1,1
3840.0,235,101,13,0,1,16
3888.0,205,109,13,0,1,16
4016.0,250,125,13,0,1,1
4048.0,160,129,13,0,1,18
4176.0,200,141,13,0,1,34
4288.0,240,157,13,0,1,16
4368.0,210,165,13,0,1,18
4496.0,255,181,13,0,1,18
4624.0,295,197,13,0,1,18
4752.0,340,213,13,0,1,18
4848.0,275,200,13,0,1,18
