Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,14
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,14
544.0,160,0,12,0,0,2
576.0,170,0,12,0,0,2
608.0,190,0,12,0,0,1
640.0,195,0,12,0,0,1
672.0,220,0,12,0,0,1
704.0,235,0,12,0,0,2
736.0,245,0,12,0,0,2
768.0,260,0,12,0,0,2
800.0,140,0,12,0,0,2
832.0,140,0,12,0,0,1
864.0,155,0,12,0,1,1
896.0,170,0,12,0,1,45
928.0,190,0,12,0,1,41
960.0,195,0,12,0,1,14
992.0,160,0,12,0,1,14
1024.0,180,0,12,0,1,11
1056.0,115,0,12,0,1,11
1088.0,125,0,12,0,1,11
1120.0,145,0,12,0,1,42
1152.0,155,0,12,0,1,42
1184.0,165,0,12,0,1,42
1216.0,170,0,12,0,1,42
1248.0,180,0,13,0,1,42
1280.0,195,0,13,0,1,16
1312.0,200,0,13,0,1,42
1344.0,210,0,13,0,1,42
1376.0,230,0,13,0,1,1
1408.0,230,0,13,0,1,1
1440.0,145,0,13,0,1,14
1472.0,150,0,13,0,1,42
1504.0,165,0,13,0,1,42
1536.0,175,0,13,0,1,45
1568.0,180,0,13,0,1,42
1600.0,190,0,13,0,1,1
1632.0,105,4,13,0,1,14
1664.0,105,8,13,0,1,45
1696.0,115,12,13,0,1,16
1728.0,120,12,13,0,1,45
1760.0,135,16,13,0,1,45
1792.0,135,20,13,0,1,45
1824.0,150,24,13,0,1,45
1856.0,160,28,13,0,1,42
1888.0,165,32,13,0,1,42
1920.0,170,36,13,0,1,42
1952.0,185,40,13,0,1,2
1984.0,195,44,13,0,1,16
2016.0,150,48,13,0,1,42
2048.0,150,52,13,0,1,34
2080.0,165,56,13,0,1,34
2112.0,180,60,13,0,1,34
2144.0,180,64,13,0,1,34
2176.0,190,68,13,0,1,45
2208.0,195,72,13,0,1,34
2240.0,210,76,13,0,1,34
2272.0,215,80,13,0,1,16
2304.0,220,84,13,0,1,42
2336.0,230,88,13,0,1,34
2368.0,245,92,13,0,1,34
2400.0,245,96,13,0,1,34
2432.0,255,100,13,0,1,34
2464.0,265,104,13,0,1,14
2496.0,275,108,13,0,1,45
2528.0,275,112,13,0,1,45
2560.0,285,116,13,0,1,2
2592.0,305,120,13,0,1,41
2624.0,305,124,13,0,1,34
2656.0,315,128,13,0,1,2
2688.0,320,132,13,0,1,2
2720.0,335,136,13,0,1,2
2752.0,195,140,13,0,1,2
2784.0,200,144,13,0,1,2
2816.0,205,148,13,0,1,34
2848.0,225,148,13,0,2,34
2880.0,230,152,13,0,2,34
2912.0,240,156,13,0,2,34
2944.0,250,160,13,0,2,34
2976.0,260,164,13,0,2,34
3008.0,270,168,13,0,2,41
3040.0,275,172,13,0,2,16
3072.0,295,176,13,0,2,34
3104.0,305,180,13,0,2,14
3136.0,305,184,13,0,2,45
3168.0,315,188,13,0,2,14
3200.0,335,192,13,0,2,14
3232.0,295,196,13,0,2,14
3264.0,250,200,13,0,2,14
3296.0,205,204,13,0,2,14
3328.0,230,208,13,0,2,16
3360.0,235,212,13,0,2,34
3392.0,245,216,13,0,2,16
3424.0,255,220,13,0,2,45
3456.0,270,224,13,0,2,14
3488.0,230,228,14,0,2,14
3520.0,240,232,14,0,2,34
3552.0,250,236,14,0,2,34
3584.0,265,240,14,0,2,34
3616.0,285,244,14,0,2,14
3648.0,290,248,14,0,2,45
3680.0,300,252,14,0,2,45
3712.0,260,256,14,0,2,14
3744.0,285,260,14,0,2,34
3776.0,285,264,15,0,2,34
3808.0,300,268,15,0,2,45
3840.0,320,272,15,0,2,34
3872.0,325,276,15,0,2,34
3904.0,290,251,15,0,2,34
3936.0,305,255,15,0,2,34
3968.0,320,259,15,0,2,45
4000.0,325,263,15,0,2,14
4032.0,340,267,16,0,2,34
4064.0,360,271,16,0,2,34
4096.0,375,275,16,0,2,16
4128.0,385,279,16,0,2,14
4160.0,405,283,16,0,2,41
4192.0,415,287,16,0,2,14
4224.0,435,291,16,0,2,34
4256.0,440,295,16,0,2,34
4288.0,460,299,16,0,2,34
4320.0,475,303,17,0,2,34
4352.0,485,307,17,0,2,34
4384.0,505,311,17,0,2,14
4416.0,470,315,17,0,2,16
4448.0,500,319,17,0,2,34
4480.0,510,323,17,0,2,34
4512.0,520,327,17,0,2,16
4544.0,490,331,17,0,2,16
4576.0,470,335,18,0,2,16
4608.0,480,339,18,0,2,34
4640.0,490,343,18,0,2,45
4672.0,500,347,18,0,2,14
4704.0,535,351,18,0,2,14
4736.0,550,355,18,0,2,16
4768.0,560,359,18,0,2,16
4800.0,530,363,18,0,2,34
4832.0,555,367,18,0,2,16
4864.0,575,371,18,0,2,16
4896.0,590,375,18,0,2,45
4928.0,605,379,18,0,2,16
4960.0,575,379,18,0,2,45
4992.0,600,383,18,0,2,16
5024.0,560,387,18,0,2,14
5056.0,530,391,18,0,2,16
5088.0,490,395,18,0,2,16
5120.0,520,399,18,0,2,34
5152.0,530,403,18,0,2,34
5184.0,555,407,18,0,2,16
5216.0,525,411,18,0,2,16
5248.0,540,415,18,0,2,45
5280.0,555,419,18,0,2,45
5312.0,580,423,18,0,2,45
5344.0,600,427,18,0,2,16
5376.0,565,431,18,0,2,34
5408.0,575,435,18,0,2,34
5440.0,600,439,18,0,2,16
5472.0,625,443,18,0,2,14
5504.0,640,447,18,0,2,16
5536.0,655,451,18,0,2,16
5568.0,675,455,18,0,2,16
5600.0,695,459,18,0,2,16
5632.0,715,463,18,0,2,45
5664.0,725,467,18,0,2,16
5696.0,705,471,18,0,2,45
5728.0,720,475,18,0,2,45
5760.0,740,479,18,0,2,16
5792.0,700,483,18,0,2,45
5824.0,720,487,18,0,2,45
5856.0,740,491,18,0,2,16
5888.0,760,495,18,0,2,16
5920.0,775,499,18,0,2,34
5952.0,800,503,18,0,2,16
5984.0,815,507,18,0,2,16
6016.0,835,507,18,0,2,16
6048.0,850,511,18,0,2,14
6080.0,870,515,18,0,2,45
6112.0,840,519,18,0,2,14
6144.0,850,523,18,0,2,16
6176.0,820,527,18,0,2,14
6208.0,845,531,18,0,2,14
6240.0,815,535,18,0,2,14
6272.0,780,539,18,0,2,14
6304.0,750,543,18,0,2,14
6336.0,715,547,18,0,2,14
6368.0,740,551,19,0,2,14
6400.0,750,555,19,0,2,45
6432.0,725,559,19,0,2,14
6464.0,735,563,19,0,2,34
6496.0,760,567,19,0,2,14
6528.0,780,571,19,0,2,14
6560.0,790,575,19,0,2,34
6592.0,820,579,19,0,2,14
6624.0,830,583,19,0,2,14
6656.0,855,587,20,0,2,34
6688.0,870,591,20,0,2,14
6720.0,890,595,20,0,2,14
6752.0,905,599,20,0,2,14
6784.0,925,603,20,0,2,14
6816.0,890,607,20,0,2,14
6848.0,920,611,20,0,2,34
6880.0,930,615,20,0,2,14
6912.0,955,619,21,0,2,45
6944.0,985,623,21,0,2,14
6976.0,945,627,21,0,2,14
7008.0,965,631,21,0,2,14
7040.0,980,635,21,0,2,14
7072.0,1010,635,21,0,2,14
7104.0,1030,639,21,0,2,14
7136.0,1045,643,21,0,2,34
7168.0,1070,647,21,0,2,16
7200.0,1095,651,22,0,2,16
7232.0,1110,655,22,0,2,45
7264.0,1135,659,22,0,2,16
7296.0,1100,663,22,0,2,45
7328.0,1130,667,22,0,2,45
7360.0,1145,671,22,0,2,45
7392.0,1180,675,22,0,2,34
7424.0,1195,679,22,0,2,45
7456.0,1220,683,23,0,2,45
7488.0,1245,687,23,0,2,45
7520.0,1270,691,23,0,2,45
7552.0,1285,695,23,0,2,45
7584.0,1320,699,23,0,2,45
7616.0,1335,703,23,0,2,16
7648.0,1315,707,23,0,2,45
