Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,60,0,12,0,1,16
1024.0,100,0,12,0,1,11
1056.0,35,0,12,0,1,45
1088.0,45,0,12,0,1,42
1120.0,60,0,12,0,1,42
1152.0,70,0,12,0,1,16
1280.0,115,0,12,0,1,16
1408.0,150,0,12,0,1,16
1536.0,190,0,12,0,1,42
1568.0,205,0,12,0,1,16
1696.0,245,8,12,0,1,16
1824.0,280,24,12,0,1,16
1952.0,315,40,12,0,1,42
1968.0,315,40,12,0,1,45
2000.0,330,40,12,0,1,42
2016.0,330,48,12,0,1,16
2048.0,235,48,12,0,1,16
2064.0,250,52,12,0,1,41
2096.0,255,52,12,0,1,34
2208.0,295,68,12,0,1,34
2320.0,335,80,12,0,1,45
2352.0,335,80,12,0,1,34
2464.0,375,92,12,0,1,34
2576.0,415,108,12,0,1,34
