Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,41
800.0,280,0,12,0,0,45
832.0,285,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,320,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,45
976.0,355,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,385,0,12,0,0,2
1040.0,390,0,12,0,0,14
1056.0,245,0,12,0,0,2
1072.0,250,0,12,0,0,45
1104.0,265,0,12,0,0,2
1136.0,285,0,12,0,1,16
1264.0,345,0,12,0,1,16
1392.0,405,0,12,0,1,2
1424.0,405,0,12,0,1,16
1552.0,470,0,12,0,1,16
1680.0,525,0,12,0,1,1
1712.0,395,0,12,0,1,2
1728.0,395,0,12,0,1,2
1744.0,415,0,12,0,1,16
1872.0,470,0,12,0,2,16
2000.0,515,0,12,0,2,1
2032.0,420,0,12,0,2,16
2160.0,465,0,12,0,2,16
2288.0,510,0,12,0,2,41
2320.0,530,0,12,0,2,16
2448.0,575,0,12,0,2,11
2480.0,520,0,12,0,2,45
2512.0,530,0,12,0,2,42
2544.0,545,0,12,0,2,42
2576.0,550,0,12,0,2,41
2592.0,555,0,12,0,2,41
2608.0,560,0,12,0,2,41
2624.0,565,0,12,0,2,41
2640.0,565,0,12,0,2,41
2656.0,565,0,12,0,2,41
2672.0,585,0,12,0,2,42
2704.0,585,0,12,0,2,42
2720.0,595,0,12,0,2,16
2768.0,555,0,12,0,2,45
2800.0,575,0,12,0,2,16
2848.0,535,0,12,0,2,41
2880.0,545,0,12,0,2,42
2896.0,550,0,12,0,2,16
2976.0,525,0,12,0,2,42
2992.0,535,0,12,0,2,14
3008.0,535,0,12,0,2,16
3056.0,505,4,12,0,2,45
3088.0,520,8,12,0,2,16
3136.0,430,16,12,0,2,16
3152.0,450,16,12,0,2,42
3168.0,400,20,12,0,2,16
3184.0,355,20,12,0,2,16
3200.0,365,24,12,0,2,16
3248.0,325,28,12,0,2,16
3376.0,380,44,12,0,2,1
3408.0,295,48,12,0,2,1
3424.0,295,48,12,0,2,1
3440.0,300,48,12,0,2,14
3456.0,305,48,12,0,2,1
3488.0,320,52,12,0,2,16
3568.0,295,60,12,0,2,34
3680.0,345,72,12,0,2,34
3792.0,380,80,12,0,2,34
3904.0,430,92,12,0,2,42
3920.0,430,92,12,0,2,14
3936.0,440,96,12,0,2,42
3952.0,445,96,12,0,2,34
4064.0,485,104,12,0,2,41
4096.0,505,108,12,0,2,34
4208.0,550,120,12,0,2,42
4224.0,555,120,12,0,2,34
4336.0,600,128,12,0,2,42
4352.0,560,107,12,0,2,34
4368.0,560,107,12,0,2,18
4496.0,610,119,12,0,2,18
4624.0,665,131,12,0,2,16
4752.0,620,118,12,0,2,18
4768.0,530,93,12,0,2,18
4784.0,535,97,12,0,2,34
4896.0,585,105,12,0,2,34
5008.0,520,92,12,0,2,18
5024.0,535,92,12,0,2,34
5136.0,580,104,12,0,2,34
5248.0,625,112,12,0,2,45
5280.0,645,116,12,0,2,18
5392.0,690,124,12,0,2,45
5424.0,705,128,12,0,2,18
5456.0,515,82,12,0,2,18
5472.0,525,82,12,0,2,45
5504.0,540,86,12,0,2,18
5584.0,475,69,12,0,2,42
5600.0,475,69,12,0,2,34
5632.0,440,48,12,0,2,16
5760.0,500,60,12,0,2,34
5872.0,540,72,12,0,2,18
6000.0,600,80,12,0,2,16
6048.0,465,63,12,0,2,18
6064.0,415,63,12,0,2,16
6080.0,430,63,12,0,2,14
6096.0,435,63,12,0,2,16
6160.0,410,71,12,0,2,16
6208.0,385,75,12,0,2,34
6320.0,425,87,12,0,2,18
6448.0,475,95,12,0,2,45
6480.0,505,99,12,0,2,16
6512.0,410,103,12,0,2,16
6528.0,365,103,12,0,2,16
6544.0,370,107,12,0,2,18
6672.0,420,119,12,0,2,45
