Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1152.0,35,0,15,0,0,44,71
1168.0,45,0,15,0,0,45,48
1184.0,45,0,15,0,0,44,59
1200.0,55,0,15,0,0,45,71
1216.0,60,0,15,0,0,44,47
1232.0,65,0,15,0,0,45,86
1248.0,80,4,15,0,0,44,98
1264.0,80,4,15,0,0,45,56
1280.0,95,8,15,0,0,44,58
1296.0,95,8,15,0,0,45,94
1312.0,110,8,15,0,0,44,14
1328.0,110,12,15,0,0,45,53
1344.0,115,12,15,0,0,1,35
1360.0,20,16,15,0,0,45,79
1376.0,25,20,15,0,0,44,16
1392.0,30,20,15,0,0,45,55
1408.0,35,20,15,0,0,44,93
1424.0,45,24,15,0,0,45,31
1440.0,55,24,15,0,0,44,16
1456.0,55,24,15,0,0,45,83
1472.0,60,28,15,0,0,41,73
1488.0,65,28,15,0,0,45,56
1504.0,70,32,15,0,0,14,11
1520.0,80,32,15,0,0,14,96
1536.0,30,36,15,0,0,14,33
1552.0,45,36,15,0,0,45,21
1568.0,50,40,15,0,0,44,81
1584.0,5,40,15,0,0,14,87
1600.0,15,44,15,0,0,45,4
1616.0,15,44,15,0,0,44,10
1632.0,30,48,15,0,0,45,77
1648.0,30,48,15,0,0,44,39
1664.0,30,52,15,0,0,45,94
1680.0,35,52,15,0,0,44,83
1696.0,60,56,15,0,0,45,99
1712.0,65,56,16,0,0,34,68
1728.0,65,60,16,0,0,41,89
1744.0,70,60,16,0,0,41,55
1760.0,70,64,16,0,0,14,4
1776.0,80,64,16,0,0,34,38
1792.0,80,68,16,0,0,34,37
1808.0,95,68,16,0,0,34,75
1824.0,65,72,16,0,0,14,97
1840.0,70,72,16,0,0,34,29
1856.0,70,76,16,0,0,34,89
1872.0,80,76,16,0,0,34,11
1888.0,80,80,16,0,0,41,65
1904.0,95,80,16,0,0,41,36
1920.0,105,80,16,0,0,34,49
1936.0,115,84,16,0,0,45,86
1952.0,120,84,16,0,0,14,31
1968.0,135,88,16,0,0,34,49
1984.0,90,88,17,0,0,14,92
2000.0,45,92,17,0,0,14,53
2016.0,60,92,17,0,0,45,87
2032.0,60,96,17,0,0,34,85
2048.0,70,96,17,0,0,14,57
2064.0,80,100,17,0,0,45,47
2080.0,80,100,17,0,0,14,82
2096.0,100,104,17,0,0,34,28
2112.0,110,104,17,0,0,14,48
2128.0,115,108,17,0,0,14,51
2144.0,125,108,17,0,0,14,60
2160.0,135,112,17,0,0,14,4
2176.0,140,112,17,0,0,45,36
2192.0,150,116,17,0,0,34,41
2208.0,155,116,17,0,0,45,19
2224.0,180,120,17,0,0,34,18
2240.0,185,120,17,0,0,34,66
2256.0,190,124,18,0,0,14,70
2272.0,195,124,18,0,0,34,51
2288.0,205,128,18,0,0,34,65
2304.0,210,128,18,0,0,45,23
2320.0,220,132,18,0,0,2,56
2336.0,240,132,18,0,0,45,62
2352.0,250,136,18,0,0,14,49
2368.0,250,136,18,0,0,2,36
2384.0,110,136,18,0,0,45,35
2400.0,115,136,18,0,0,14,87
2416.0,125,136,18,0,1,45,67
2432.0,90,136,18,0,1,14,34
2448.0,95,136,18,0,1,45,4
2464.0,100,144,18,0,1,14,62
2480.0,110,148,18,0,1,45,58
2496.0,115,148,18,0,1,34,41
2512.0,120,148,18,0,1,45,68
2528.0,135,148,19,0,1,14,14
2544.0,145,148,19,0,1,34,89
2560.0,155,152,19,0,1,34,10
2576.0,170,152,19,0,1,1,83
2592.0,175,156,19,0,1,45,43
2608.0,180,156,19,0,1,1,47
2624.0,190,160,19,0,1,2,5
2640.0,195,160,19,0,1,1,92
2656.0,210,164,19,0,1,2,50
2672.0,60,164,19,0,1,2,93
2688.0,75,168,19,0,1,45,43
2704.0,90,168,19,0,1,34,6
2720.0,90,172,19,0,1,34,34
2736.0,100,172,19,0,2,45,42
2752.0,115,172,19,0,2,1,15
2768.0,120,176,19,0,2,34,79
2784.0,125,180,19,0,2,1,87
2800.0,135,180,20,0,2,45,15
2816.0,155,180,20,0,2,34,89
2832.0,155,184,20,0,2,45,26
2848.0,170,184,20,0,2,2,21
2864.0,170,188,20,0,2,2,32
2880.0,175,188,20,0,2,2,85
2896.0,190,192,20,0,2,2,15
2912.0,200,192,20,0,2,45,40
2928.0,200,196,20,0,2,1,90
2944.0,225,196,20,0,2,34,57
2960.0,235,200,20,0,2,2,37
2976.0,245,200,20,0,2,1,30
2992.0,250,204,20,0,2,1,96
3008.0,260,204,20,0,2,1,27
3024.0,275,208,20,0,2,34,23
3040.0,275,208,20,0,2,2,77
3056.0,295,212,20,0,2,34,71
3072.0,205,212,21,0,2,1,76
3088.0,205,216,21,0,2,2,15
3104.0,160,216,21,0,2,2,9
3120.0,225,220,21,0,2,1,13
3136.0,230,220,21,0,2,1,99
3152.0,245,224,21,0,2,2,15
3168.0,250,224,21,0,2,1,34
3184.0,265,228,21,0,2,45,8
3200.0,270,228,21,0,2,2,17
3216.0,275,228,21,0,2,2,47
3232.0,280,232,21,0,2,2,16
3248.0,285,232,21,0,2,34,58
3264.0,295,236,21,0,2,2,41
3280.0,295,236,21,0,2,34,15
3296.0,310,240,21,0,2,34,54
3312.0,325,240,21,0,2,2,44
3328.0,335,244,21,0,2,1,37
3344.0,340,244,22,0,2,45,99
3360.0,350,248,22,0,2,34,48
3376.0,355,248,22,0,2,45,3
3392.0,360,252,22,0,2,1,51
3408.0,265,252,22,0,2,1,89
3424.0,285,256,22,0,2,1,57
3440.0,285,256,22,0,2,34,39
3456.0,295,260,22,0,2,45,100
3472.0,315,260,22,0,2,34,11
3488.0,325,264,22,0,2,2,24
3504.0,330,264,22,0,2,2,50
3520.0,335,268,22,0,2,2,3
3536.0,340,268,22,0,2,34,15
3552.0,355,272,22,0,2,34,86
3568.0,365,272,22,0,2,1,49
3584.0,370,276,22,0,2,41,74
3600.0,380,276,22,0,2,1,3
3616.0,395,280,23,0,2,2,27
3632.0,400,280,23,0,2,45,35
3648.0,400,280,23,0,2,34,76
3664.0,420,284,23,0,2,2,16
3680.0,430,284,23,0,2,34,13
3696.0,280,288,23,0,2,2,79
3712.0,295,288,23,0,2,45,27
3728.0,315,292,23,0,2,34,97
3744.0,320,292,23,0,2,2,16
3760.0,325,296,23,0,3,45,65
3776.0,325,296,23,0,3,41,65
3792.0,335,300,23,0,3,34,18
3808.0,345,300,23,0,3,34,65
3824.0,350,304,23,0,3,34,65
3840.0,360,304,23,0,3,45,99
3856.0,380,308,23,0,3,34,80
3872.0,390,308,23,0,3,34,15
3888.0,400,312,23,0,3,34,65
3904.0,410,312,23,0,3,45,15
3920.0,415,316,23,0,3,41,76
3936.0,425,316,23,0,3,34,34
3952.0,385,295,23,0,3,34,6
3968.0,395,295,23,0,3,45,60
3984.0,400,295,23,0,3,41,85
4000.0,415,299,23,0,3,45,27
4016.0,415,299,23,0,3,34,65
4032.0,420,303,23,0,3,18,86
4048.0,445,303,23,0,3,41,44
4064.0,450,307,23,0,3,41,41
4080.0,455,307,23,0,3,34,42
4096.0,480,311,23,0,3,34,3
4112.0,485,311,23,0,3,34,15
4128.0,490,315,23,0,3,41,90
4144.0,500,315,23,0,3,18,70
4160.0,510,319,23,0,3,45,91
4176.0,520,319,23,0,3,34,37
4192.0,525,323,23,0,3,34,15
4208.0,535,323,23,0,3,45,53
4224.0,555,327,23,0,3,41,30
4240.0,565,327,23,0,3,18,55
4256.0,570,331,23,0,3,18,40
4272.0,580,331,23,0,3,45,100
4288.0,585,331,23,0,3,34,87
4304.0,550,310,23,0,3,45,31
4320.0,550,310,23,0,3,34,89
4336.0,555,310,23,0,3,34,48
4352.0,570,310,23,0,3,45,38
4368.0,575,310,23,0,3,34,15
4384.0,585,314,23,0,3,45,71
4400.0,600,314,23,0,3,18,37
4416.0,610,318,23,0,3,34,15
4432.0,625,318,23,0,3,41,36
4448.0,635,318,23,0,3,34,100
4464.0,635,322,23,0,3,34,9
4480.0,645,322,23,0,3,18,56
4496.0,645,326,23,0,3,34,22
4512.0,665,326,23,0,3,45,33
4528.0,675,330,23,0,3,34,61
4544.0,675,330,23,0,3,34,12
4560.0,690,330,23,0,3,34,82
4576.0,705,334,23,0,3,41,15
4592.0,715,334,23,0,3,41,79
4608.0,720,338,23,0,3,18,55
4624.0,720,338,23,0,3,18,69
4640.0,740,338,23,0,3,18,95
4656.0,745,342,23,0,3,45,26
4672.0,755,342,23,0,3,34,83
4688.0,770,346,23,0,3,45,82
4704.0,775,346,23,0,3,34,17
4720.0,790,350,23,0,3,34,83
4736.0,790,350,23,0,3,34,18
4752.0,800,350,23,0,3,41,7
4768.0,815,354,23,0,3,41,4
4784.0,820,354,23,0,3,41,44
4800.0,835,358,23,0,3,41,58
4816.0,840,358,23,0,3,34,66
4832.0,845,358,23,0,3,45,95
4848.0,860,362,23,0,3,18,20
4864.0,870,362,23,0,3,34,15
4880.0,835,341,23,0,3,18,14
4896.0,840,341,23,0,3,34,47
4912.0,850,341,23,0,3,45,89
4928.0,865,345,23,0,3,34,30
4944.0,870,345,23,0,3,34,76
4960.0,885,349,23,0,3,34,31
4976.0,895,349,23,0,3,34,77
4992.0,900,353,23,0,3,41,13
5008.0,910,353,23,0,3,18,68
5024.0,920,353,23,0,3,41,10
5040.0,930,357,23,0,3,34,15
5056.0,940,357,23,0,3,18,38
5072.0,950,361,23,0,3,18,67
5088.0,965,361,23,0,3,18,3
5104.0,970,361,23,0,3,18,77
5120.0,980,365,23,0,3,34,15
5136.0,995,365,23,0,3,45,84
5152.0,895,344,23,0,3,18,61
5168.0,905,344,23,0,3,34,5
5184.0,925,344,23,0,3,45,21
5200.0,935,348,23,0,3,34,68
5216.0,940,348,23,0,3,18,96
5232.0,960,352,23,0,3,34,84
5248.0,970,352,23,0,3,18,16
5264.0,875,327,23,0,3,18,31
5280.0,885,331,23,0,3,34,2
5296.0,905,331,23,0,3,34,90
5312.0,910,335,23,0,3,34,80
5328.0,915,335,23,0,3,45,10
5344.0,940,339,23,0,3,34,88
5360.0,945,339,23,0,3,34,54
5376.0,955,339,23,0,3,45,47
5392.0,965,343,23,0,3,34,88
5408.0,970,343,23,0,3,18,100
5424.0,890,322,23,0,3,45,100
5440.0,890,322,23,0,3,34,15
5456.0,905,322,23,0,3,18,61
5472.0,920,326,23,0,3,18,98
5488.0,930,326,23,0,3,45,32
5504.0,940,330,23,0,3,34,93
5520.0,955,330,23,0,3,45,67
5536.0,955,330,23,0,3,34,27
5552.0,970,334,23,0,3,34,47
5568.0,980,334,23,0,3,45,47
5584.0,1000,338,23,0,3,34,43
5600.0,1015,338,23,0,3,34,60
5616.0,1020,342,23,0,3,45,42
5632.0,935,317,23,0,3,18,9
5648.0,940,317,23,0,3,34,25
5664.0,950,321,23,0,3,18,58
5680.0,965,321,23,0,3,34,5
5696.0,975,325,23,0,3,34,3
5712.0,985,325,23,0,3,34,15
5728.0,1000,325,23,0,3,18,66
5744.0,905,304,23,0,3,18,92
5760.0,925,304,23,0,3,45,28
5776.0,930,308,23,0,3,18,83
5792.0,940,308,23,0,3,18,84
5808.0,950,308,23,0,3,34,15
5824.0,865,287,23,0,3,18,82
5840.0,870,287,23,0,3,45,94
5856.0,890,291,23,0,3,18,34
5872.0,900,291,23,0,3,34,21
5888.0,905,291,23,0,3,34,15
5904.0,920,295,23,0,3,18,46
5920.0,940,295,23,0,3,45,85
5936.0,945,299,23,0,3,18,99
5952.0,955,299,23,0,3,18,48
5968.0,970,303,23,0,3,34,63
5984.0,975,303,23,0,3,45,55
6000.0,990,303,23,0,3,34,8
6016.0,1000,307,23,0,3,34,12
6032.0,1010,307,23,0,3,18,40
6048.0,1025,311,23,0,3,18,81
6064.0,1035,311,23,0,3,34,65
6080.0,1040,315,23,0,3,18,69
6096.0,1055,315,23,0,3,34,60
6112.0,1070,315,23,0,3,18,62
6128.0,1085,319,23,0,3,45,83
6144.0,1085,319,23,0,3,34,37
6160.0,1105,319,23,0,3,34,12
6176.0,1115,323,23,0,3,34,9
6192.0,1120,323,23,0,3,45,30
6208.0,1135,327,23,0,3,34,84
6224.0,1145,327,23,0,3,45,29
6240.0,1155,327,23,0,3,18,86
6256.0,1070,306,23,0,3,18,61
6272.0,980,281,23,0,3,18,42
6288.0,990,285,23,0,3,45,38
6304.0,1005,285,23,0,3,34,74
6320.0,1015,289,23,0,3,34,2
6336.0,1030,289,23,0,3,34,89
6352.0,1035,289,23,0,3,18,28
6368.0,1050,293,23,0,3,34,52
6384.0,1060,293,23,0,3,18,40
6400.0,1065,297,23,0,3,45,99
6416.0,1075,297,23,0,3,34,60
6432.0,1095,301,23,0,3,18,22
6448.0,1105,301,23,0,3,34,80
6464.0,1110,301,23,0,3,45,52
6480.0,1130,305,23,0,3,18,23
6496.0,1145,305,23,0,3,18,76
6512.0,1145,305,23,0,3,45,85
6528.0,1155,309,23,0,3,34,100
6544.0,1170,309,23,0,3,45,39
6560.0,1180,313,23,0,3,34,7
6576.0,1195,313,23,0,3,45,86
6592.0,1210,317,23,0,3,34,48
6608.0,1215,317,23,0,3,18,78
6624.0,1225,317,23,0,3,18,60
6640.0,1230,321,23,0,3,45,2
6656.0,1155,296,23,0,3,18,38
6672.0,1165,300,23,0,3,34,25
6688.0,1170,300,23,0,3,45,66
6704.0,1190,300,23,0,3,18,62
6720.0,1200,304,23,0,3,34,26
