Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,205,0,12,0,0,2
992.0,210,0,12,0,0,14
1008.0,220,0,12,0,0,2
1040.0,165,0,12,0,1,11
1056.0,170,0,12,0,1,11
1072.0,175,0,12,0,1,14
1088.0,180,0,12,0,1,45
1104.0,185,0,12,0,1,42
1136.0,205,0,12,0,1,45
1168.0,220,0,12,0,1,42
1200.0,220,0,12,0,1,42
1232.0,240,0,12,0,1,42
1248.0,240,0,12,0,1,16
1376.0,285,0,12,0,1,16
1504.0,320,0,12,0,1,16
1632.0,370,8,12,0,1,16
1760.0,405,24,12,0,1,16
1888.0,440,36,12,0,1,16
2016.0,475,52,12,0,1,34
2096.0,445,39,12,0,1,18
2224.0,490,55,12,0,1,18
2352.0,530,71,12,0,1,18
2480.0,575,83,12,0,1,34
2592.0,500,74,12,0,1,18
2608.0,510,74,12,0,1,2
2640.0,360,78,12,0,1,45
2672.0,375,82,12,0,2,34
2784.0,410,98,12,0,2,34
2896.0,440,110,12,0,2,34
3008.0,475,122,12,0,2,34
3120.0,510,138,12,0,2,34
3232.0,545,150,12,0,2,34
3344.0,575,166,12,0,2,18
3472.0,615,178,12,0,2,18
3600.0,655,194,12,0,2,18
3728.0,690,210,12,0,2,18
3856.0,735,226,12,0,2,18
3984.0,770,242,12,0,2,18
4112.0,815,258,12,0,2,18
4240.0,850,274,12,0,2,18
4368.0,890,290,12,0,2,18
4496.0,925,306,12,0,2,1
4528.0,935,306,12,0,2,18
4656.0,970,322,12,0,2,1
4688.0,985,326,12,0,2,1
4704.0,985,330,12,0,2,1
4720.0,995,330,12,0,2,1
4736.0,1000,334,12,0,2,1
4752.0,1000,334,12,0,2,1
4768.0,1005,338,12,0,2,1
4784.0,1010,338,12,0,2,1
4800.0,1010,342,12,0,2,1
4816.0,1025,342,12,0,2,1
4832.0,1025,346,12,0,2,1
4848.0,960,346,12,0,2,11
4864.0,960,350,12,0,2,1
4880.0,960,350,12,0,2,1
4896.0,970,354,12,0,2,1
4912.0,970,354,12,0,2,1
4928.0,985,358,12,0,2,1
4944.0,985,358,12,0,2,1
4960.0,990,362,12,0,2,1
4976.0,995,362,12,0,2,34
5008.0,955,341,12,0,2,1
5040.0,960,345,12,0,2,1
5056.0,970,345,12,0,2,1
5072.0,970,349,12,0,2,1
5088.0,975,349,12,0,2,1
5104.0,985,353,12,0,2,1
5120.0,985,353,12,0,2,1
5136.0,995,357,12,0,2,1
5152.0,995,357,12,0,2,1
5168.0,1000,361,12,0,2,1
5184.0,1005,361,12,0,2,1
5200.0,1010,365,12,0,2,18
5328.0,1050,381,12,0,2,1
5360.0,1060,385,12,0,2,18
5424.0,980,368,12,0,2,1
5456.0,990,372,12,0,2,18
5488.0,795,330,12,0,2,18
5504.0,700,305,12,0,2,18
5520.0,610,284,12,0,2,18
5536.0,615,284,12,0,2,18
5664.0,655,308,12,0,2,1
5696.0,660,312,12,0,2,18
5824.0,695,336,12,0,2,18
5904.0,620,319,12,0,2,18
6032.0,660,343,12,0,2,18
6160.0,705,363,12,0,2,18
6288.0,745,387,12,0,2,18
6384.0,670,378,12,0,2,18
6512.0,705,398,12,0,2,18
6640.0,745,418,12,0,2,18
6768.0,780,438,12,0,2,18
6896.0,830,462,12,0,2,1
