Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,41
832.0,285,0,12,0,0,41
848.0,295,0,12,0,0,41
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,335,0,12,0,0,2
944.0,335,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,14
992.0,360,0,12,0,0,41
1024.0,380,0,12,0,0,14
1040.0,385,0,12,0,0,2
1072.0,245,0,12,0,0,14
1088.0,250,0,12,0,0,2
1120.0,115,0,12,0,1,14
1136.0,125,0,12,0,1,11
1168.0,215,0,12,0,1,14
1184.0,220,0,12,0,1,42
1216.0,225,0,12,0,1,42
1248.0,240,0,12,0,1,42
1280.0,255,0,12,0,1,42
1296.0,255,0,12,0,1,16
1424.0,295,0,12,0,1,16
1552.0,340,0,12,0,1,16
1680.0,380,0,12,0,1,16
1808.0,420,16,12,0,1,16
1936.0,465,32,12,0,1,16
2064.0,510,48,12,0,1,45
2096.0,515,52,12,0,1,34
2192.0,505,39,12,0,1,2
2224.0,360,43,12,0,1,14
2240.0,370,43,12,0,1,1
2272.0,275,43,12,0,1,1
2288.0,280,47,12,0,1,42
2304.0,295,47,12,0,1,1
2320.0,295,51,12,0,2,16
2448.0,335,59,12,0,2,1
2480.0,345,63,12,0,2,34
2592.0,385,75,12,0,2,1
2624.0,395,75,12,0,2,34
2736.0,430,87,12,0,2,1
2768.0,340,91,12,0,2,34
2880.0,375,95,12,0,2,34
2992.0,410,99,12,0,2,41
3024.0,430,103,12,0,2,16
3152.0,480,107,12,0,2,16
3280.0,525,115,12,0,2,45
3312.0,525,115,12,0,2,41
3344.0,540,115,12,0,2,16
3376.0,505,119,12,0,2,41
3408.0,515,119,12,0,2,16
3440.0,480,119,12,0,2,34
3552.0,525,127,12,0,2,42
3568.0,530,127,12,0,2,45
3600.0,490,127,12,0,2,14
3616.0,500,127,12,0,2,34
3728.0,550,135,12,0,2,34
3840.0,595,139,12,0,2,42
3856.0,610,139,13,0,2,42
3872.0,625,139,13,0,2,34
3984.0,675,147,13,0,2,34
4096.0,670,151,13,0,2,16
4112.0,680,151,13,0,2,14
4128.0,650,151,13,0,2,14
4144.0,605,151,13,0,2,14
4160.0,605,155,13,0,2,45
4176.0,610,155,13,0,2,45
4192.0,565,155,13,0,2,14
4208.0,575,155,13,0,2,45
4224.0,590,155,13,0,2,45
4240.0,545,155,13,0,2,14
4256.0,560,159,13,0,2,45
4272.0,515,159,13,0,2,14
4288.0,520,159,13,0,2,14
4304.0,525,159,13,0,2,14
4320.0,530,159,13,0,2,14
4336.0,540,163,13,0,2,14
4352.0,550,163,13,0,2,16
4464.0,560,167,14,0,2,34
4576.0,610,171,14,0,2,14
4592.0,630,171,14,0,2,16
4656.0,615,175,15,0,2,14
4672.0,570,175,15,0,2,14
4688.0,525,179,15,0,2,14
4704.0,530,179,15,0,2,14
4720.0,540,179,15,0,2,14
4736.0,555,179,15,0,2,14
4752.0,565,179,15,0,2,14
4768.0,575,179,15,0,2,14
4784.0,580,183,15,0,2,45
4800.0,590,183,15,0,2,14
4816.0,595,183,15,0,2,14
4832.0,600,183,15,0,2,14
4848.0,615,183,15,0,2,14
4864.0,635,187,15,0,2,14
