Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,14
832.0,130,0,12,0,1,14
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,14
928.0,5,0,12,0,1,1
944.0,5,0,12,0,1,45
976.0,20,0,12,0,1,45
992.0,25,0,12,0,1,45
1008.0,35,0,12,0,1,45
1024.0,45,0,12,0,1,45
1040.0,50,0,12,0,1,45
1056.0,55,0,12,0,1,16
1168.0,105,0,12,0,1,16
1296.0,155,0,12,0,1,16
1424.0,200,0,12,0,1,16
1552.0,255,0,12,0,1,16
1680.0,305,0,12,0,1,42
1712.0,320,0,12,0,1,42
1744.0,335,0,12,0,1,42
1776.0,345,0,12,0,1,42
1792.0,345,4,12,0,1,16
1904.0,280,16,12,0,1,16
1920.0,230,16,12,0,1,16
1936.0,230,20,12,0,1,41
1968.0,240,20,12,0,1,42
1984.0,255,24,12,0,1,16
2032.0,215,28,12,0,1,41
2064.0,220,32,12,0,1,42
2080.0,225,36,12,0,1,16
2144.0,195,44,12,0,1,45
2176.0,200,48,12,0,1,16
2288.0,240,60,12,0,1,34
2400.0,280,76,12,0,1,34
2512.0,330,88,12,0,1,34
2624.0,375,100,12,0,1,34
2736.0,420,116,12,0,1,34
2848.0,465,128,12,0,1,34
2960.0,510,144,12,0,1,34
3072.0,550,156,12,0,1,34
3184.0,585,168,12,0,1,34
3296.0,625,184,12,0,1,34
3408.0,665,196,12,0,1,1
3440.0,585,200,12,0,1,16
3520.0,550,204,12,0,1,1
3552.0,470,204,12,0,1,16
3600.0,445,208,12,0,1,2
3632.0,545,208,12,0,1,2
3648.0,555,208,12,0,1,2
3664.0,560,212,12,0,1,2
3680.0,580,212,12,0,1,41
3696.0,435,212,12,0,1,2
3712.0,585,212,12,0,1,41
3728.0,590,212,12,0,1,41
3744.0,590,212,12,0,1,41
3760.0,590,212,12,0,1,41
3776.0,605,212,12,0,1,41
3792.0,610,212,12,0,1,41
3808.0,630,212,12,0,1,16
3840.0,530,212,12,0,1,16
3856.0,535,212,12,0,1,14
3872.0,540,212,12,0,1,16
3952.0,530,212,12,0,1,45
3984.0,535,212,12,0,1,45
4000.0,540,212,12,0,1,16
4112.0,585,212,12,0,1,34
4224.0,640,212,12,0,1,14
4240.0,640,212,12,0,1,16
4304.0,625,212,12,0,1,16
4432.0,680,212,12,0,1,16
4560.0,735,212,12,0,0,41
4592.0,745,212,12,0,0,14
4608.0,750,212,12,0,0,14
4624.0,700,212,12,0,0,14
4640.0,660,212,12,0,0,14
4656.0,630,212,12,0,0,14
4672.0,580,212,12,0,0,14
4688.0,535,212,12,0,0,14
4704.0,540,212,12,0,0,14
4720.0,550,212,12,0,0,14
4736.0,550,212,12,0,0,14
4752.0,555,212,12,0,0,14
4768.0,575,212,12,0,0,14
4784.0,580,212,12,0,0,41
4816.0,590,212,12,0,0,14
4832.0,590,212,12,0,0,14
4848.0,600,212,12,0,0,14
4864.0,605,212,12,0,0,2
4896.0,630,212,13,0,0,14
4912.0,585,212,13,0,0,14
4928.0,590,212,13,0,0,14
4944.0,595,212,13,0,0,14
4960.0,600,212,13,0,0,14
4976.0,605,212,13,0,0,14
4992.0,610,212,13,0,0,14
5008.0,635,212,13,0,0,14
5024.0,635,212,13,0,0,14
5040.0,645,212,13,0,0,14
5056.0,655,212,13,0,0,14
5072.0,655,212,13,0,0,14
5088.0,660,212,13,0,0,14
5104.0,675,212,13,0,0,14
5120.0,680,212,13,0,0,14
5136.0,695,212,13,0,0,14
5152.0,700,212,14,0,0,14
5168.0,660,212,14,0,0,14
5184.0,665,212,14,0,0,14
5200.0,670,212,14,0,0,14
5216.0,680,212,14,0,0,14
5232.0,680,212,14,0,0,14
5248.0,700,212,14,0,0,14
5264.0,710,212,14,0,0,14
5280.0,715,212,14,0,0,14
5296.0,725,212,14,0,0,14
5312.0,740,212,14,0,0,14
5328.0,745,212,14,0,0,14
5344.0,745,212,14,0,0,14
5360.0,745,212,14,0,0,41
5392.0,775,212,14,0,0,45
5424.0,800,212,15,0,1,34
5536.0,810,212,15,0,1,16
5552.0,815,212,15,0,1,34
5664.0,880,212,15,0,1,34
5776.0,955,212,16,0,1,34
5888.0,1030,212,16,0,1,34
6000.0,1095,212,17,0,1,45
6032.0,1120,212,17,0,1,34
6144.0,1190,212,17,0,1,34
6256.0,1270,212,18,0,1,14
6272.0,1230,212,18,0,1,14
6288.0,1245,212,18,0,1,16
6320.0,1205,212,18,0,1,34
6432.0,1290,212,18,0,1,14
6448.0,1255,212,18,0,1,16
6464.0,1210,212,18,0,1,16
6480.0,1180,212,18,0,1,16
6496.0,1195,212,18,0,1,45
6528.0,1210,212,19,0,1,16
6640.0,1290,212,19,0,1,45
6672.0,1320,212,19,0,1,2
6704.0,1200,212,19,0,1,45
6736.0,1210,212,19,0,1,45
6752.0,1175,212,19,0,2,14
6768.0,1140,212,19,0,2,14
6784.0,1095,212,20,0,2,14
6800.0,1060,212,20,0,2,14
6816.0,1070,212,20,0,2,34
6928.0,1155,212,20,0,2,14
