Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,170,0,12,0,1,45
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,1
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,1
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,1
1120.0,190,0,12,0,1,14
1136.0,200,0,12,0,1,14
1152.0,210,0,12,0,1,1
1184.0,120,0,12,0,1,1
1200.0,120,0,12,0,1,1
1216.0,130,0,12,0,1,1
1232.0,135,0,12,0,1,16
1360.0,180,0,12,0,1,16
1488.0,230,0,12,0,1,16
1616.0,275,8,12,0,1,16
1744.0,350,12,12,0,1,45
1776.0,350,12,12,0,1,42
1808.0,360,16,12,0,1,42
1840.0,370,16,12,0,1,42
1872.0,395,16,12,0,1,42
1888.0,395,20,12,0,1,45
1920.0,400,20,12,0,1,45
1936.0,410,24,12,0,1,2
1968.0,415,24,12,0,1,16
2032.0,390,32,12,0,1,41
2064.0,405,36,12,0,1,42
2080.0,405,40,12,0,1,14
2096.0,405,40,12,0,1,42
2112.0,430,44,12,0,1,14
2128.0,435,44,12,0,1,42
2144.0,440,48,12,0,1,42
2160.0,445,48,12,0,1,42
2176.0,450,52,12,0,1,42
2192.0,450,52,12,0,1,34
2304.0,495,64,12,0,1,34
2416.0,540,80,12,0,1,34
2448.0,500,59,12,0,1,34
2560.0,545,71,12,0,1,18
2688.0,595,87,12,0,1,34
2800.0,640,99,12,0,1,18
2848.0,460,57,12,0,1,18
2864.0,360,32,12,0,1,18
2880.0,265,11,12,0,1,18
2896.0,230,11,12,0,1,16
2912.0,235,15,12,0,1,16
3040.0,280,31,12,0,1,18
3168.0,330,47,12,0,1,18
3296.0,375,59,12,0,1,18
3328.0,295,38,12,0,1,16
3456.0,340,54,12,0,1,1
3488.0,350,58,12,0,1,16
3616.0,400,74,12,0,1,18
3744.0,450,90,12,0,1,2
3776.0,460,94,12,0,1,18
3808.0,380,73,12,0,1,18
3936.0,425,89,12,0,1,18
4064.0,475,105,12,0,1,18
4192.0,530,121,12,0,1,2
4224.0,540,125,12,0,1,18
4288.0,460,108,12,0,1,18
4416.0,510,120,12,0,1,18
4544.0,560,136,12,0,1,18
4672.0,605,152,12,0,1,1
4704.0,625,156,12,0,1,18
4768.0,550,139,12,0,1,18
