Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,230,0,12,0,0,45
704.0,235,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,150,0,12,0,0,1
880.0,85,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,42
944.0,115,0,12,0,1,42
976.0,130,0,12,0,1,42
1008.0,140,0,12,0,1,42
1024.0,150,0,12,0,1,42
1040.0,150,0,12,0,1,16
1168.0,190,0,12,0,1,16
1296.0,225,0,12,0,1,16
1424.0,270,0,12,0,1,16
1552.0,305,16,12,0,1,16
1680.0,340,32,12,0,1,45
1712.0,350,36,12,0,1,42
1728.0,355,40,12,0,1,45
1744.0,370,40,12,0,1,42
1760.0,325,40,12,0,1,14
1776.0,325,44,12,0,1,42
1792.0,325,44,12,0,1,42
1808.0,330,48,12,0,1,42
1824.0,335,48,12,0,1,42
1840.0,340,52,12,0,1,42
1856.0,345,52,12,0,1,34
1968.0,380,68,12,0,1,34
2080.0,415,80,13,0,1,34
2112.0,380,59,13,0,1,18
2240.0,425,75,13,0,1,34
2352.0,465,87,13,0,1,18
2480.0,510,103,13,0,1,18
2528.0,415,86,13,0,1,2
2560.0,285,90,13,0,1,34
2672.0,325,102,13,0,2,45
2704.0,330,106,13,0,2,18
2816.0,370,122,13,0,2,18
2944.0,410,134,13,0,2,18
3072.0,465,150,13,0,2,14
3088.0,470,154,13,0,2,34
3200.0,510,166,13,0,2,18
3328.0,555,182,13,0,2,34
3440.0,590,194,13,0,2,18
3568.0,630,210,13,0,2,1
3600.0,650,214,13,0,2,18
3728.0,690,230,13,0,2,18
3856.0,735,246,13,0,2,1
3888.0,745,250,13,0,2,45
3920.0,755,254,13,0,2,18
4032.0,790,266,13,0,2,18
4160.0,840,282,13,0,2,45
4192.0,850,286,13,0,2,45
4208.0,855,290,13,0,2,18
4320.0,900,302,13,0,2,18
4448.0,940,318,13,0,2,45
4480.0,950,322,13,0,2,45
4496.0,955,322,13,0,2,18
4608.0,995,338,13,0,2,18
4736.0,1040,354,13,0,2,41
4768.0,1055,358,13,0,2,45
4800.0,1065,362,13,0,2,18
4912.0,1110,374,13,0,2,14
4928.0,1115,378,13,0,2,18
5008.0,945,336,13,0,2,18
5024.0,855,311,13,0,2,18
5040.0,755,290,13,0,2,18
5056.0,665,265,13,0,2,18
5072.0,665,269,13,0,2,16
5200.0,720,285,13,0,2,18
5328.0,770,301,13,0,2,18
5456.0,815,317,13,0,2,18
5488.0,720,292,13,0,2,1
5520.0,740,296,13,0,2,18
5648.0,790,312,13,0,2,18
5776.0,835,328,13,0,2,18
5904.0,885,344,13,0,2,18
6032.0,930,360,13,0,2,18
6160.0,980,376,13,0,2,14
6176.0,995,376,13,0,2,18
6304.0,1040,392,13,0,2,18
6432.0,1090,408,13,0,2,1
