Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,1
640.0,95,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
800.0,30,0,12,0,0,45
832.0,30,0,12,0,1,41
864.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,45
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,45
1024.0,30,0,12,0,1,42
1056.0,40,0,12,0,1,42
1088.0,55,0,12,0,1,16
1216.0,105,0,12,0,1,16
1344.0,150,0,12,0,1,16
1472.0,190,0,12,0,1,16
1600.0,235,8,12,0,1,16
1728.0,280,16,12,0,1,16
1856.0,325,28,12,0,1,16
1888.0,230,32,12,0,1,16
1904.0,235,32,12,0,1,42
1936.0,255,36,12,0,1,42
1952.0,260,36,12,0,1,42
1968.0,260,40,12,0,1,42
1984.0,270,40,12,0,1,42
2000.0,270,40,12,0,1,42
2016.0,275,40,12,0,1,42
2032.0,275,44,12,0,1,42
2048.0,285,44,12,0,1,41
2064.0,300,48,12,0,1,14
2080.0,300,48,12,0,1,42
2096.0,300,52,12,0,1,42
2112.0,315,52,12,0,1,34
2224.0,355,60,12,0,1,34
2336.0,395,72,12,0,1,34
2448.0,440,80,12,0,1,34
2560.0,485,92,12,0,1,34
2672.0,480,75,12,0,1,34
2688.0,485,75,12,0,1,34
2800.0,530,83,12,0,1,34
2912.0,570,95,12,0,1,34
3024.0,615,103,12,0,1,16
3104.0,590,111,12,0,1,41
3136.0,595,115,12,0,1,18
3168.0,525,90,12,0,1,34
3280.0,465,77,12,0,1,18
3296.0,370,52,12,0,1,18
3312.0,380,56,12,0,1,34
3424.0,425,64,12,0,1,34
3536.0,415,72,12,0,1,16
3552.0,375,72,12,0,1,16
3568.0,380,76,12,0,1,16
3696.0,440,88,12,0,1,16
3824.0,490,96,12,0,1,18
3952.0,550,108,12,0,1,2
3984.0,555,112,12,0,1,16
4016.0,525,112,12,0,1,16
4144.0,575,124,12,0,1,45
4176.0,540,128,12,0,1,14
4192.0,500,128,12,0,1,14
4208.0,505,128,12,0,1,34
4320.0,555,140,12,0,1,34
4432.0,605,148,13,0,1,14
4448.0,555,152,13,0,1,14
4464.0,515,152,13,0,1,14
4480.0,480,152,13,0,1,14
4496.0,430,152,13,0,1,14
4512.0,435,156,13,0,1,14
4528.0,440,156,13,0,1,14
4544.0,455,160,13,0,1,14
4560.0,460,160,13,0,1,14
4576.0,465,160,13,0,1,14
4592.0,480,164,13,0,1,14
4608.0,485,164,13,0,1,14
4624.0,490,168,13,0,1,14
4640.0,495,168,13,0,1,14
4656.0,495,168,13,0,1,14
4672.0,510,168,13,0,1,14
4688.0,520,172,13,0,1,2
4720.0,385,176,14,0,1,14
4736.0,395,176,14,0,1,45
4768.0,395,176,14,0,2,45
4784.0,415,180,14,0,2,45
4800.0,420,180,14,0,2,45
4816.0,420,184,14,0,2,45
4832.0,435,184,14,0,2,45
4848.0,445,184,14,0,2,45
4864.0,445,184,14,0,2,18
4912.0,370,167,14,0,2,45
