Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,150,0,12,0,0,45
800.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,80,0,12,0,0,1
864.0,90,0,12,0,0,45
896.0,105,0,12,0,0,41
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,1,45
1104.0,30,0,12,0,1,45
1120.0,35,0,12,0,1,45
1136.0,40,0,12,0,0,41
1168.0,55,0,12,0,0,45
1200.0,60,0,12,0,1,16
1312.0,110,0,12,0,1,16
1440.0,160,0,12,0,1,16
1568.0,215,0,12,0,1,16
1696.0,275,0,12,0,1,41
1728.0,285,0,12,0,1,16
1856.0,330,0,12,0,1,16
1984.0,395,0,12,0,1,45
2016.0,410,0,12,0,1,2
2048.0,270,0,12,0,1,16
2144.0,270,0,12,0,1,2
2176.0,280,0,12,0,2,2
2192.0,215,0,12,0,2,11
2208.0,220,0,12,0,2,45
2240.0,240,0,12,0,2,16
2352.0,290,0,12,0,2,11
2384.0,220,0,12,0,2,16
2432.0,195,0,12,0,2,11
2464.0,200,0,12,0,2,16
2592.0,260,0,12,0,2,14
2608.0,220,0,12,0,2,14
2624.0,220,0,12,0,2,16
2752.0,270,0,12,0,2,45
2784.0,290,0,12,0,2,16
2816.0,195,0,12,0,2,16
2832.0,155,0,12,0,2,16
2848.0,120,0,12,0,2,16
2864.0,120,0,13,0,2,16
2944.0,100,0,13,0,2,45
2976.0,120,0,13,0,2,16
3088.0,165,4,13,0,2,16
3216.0,230,8,13,0,2,45
3248.0,315,8,13,0,2,42
3280.0,330,8,13,0,2,16
3312.0,245,8,13,0,2,16
3328.0,250,8,13,0,2,45
3360.0,265,12,13,0,2,16
3424.0,245,16,13,0,2,14
3440.0,255,16,13,0,2,16
3472.0,220,16,13,0,2,14
3488.0,225,16,13,0,2,16
3536.0,195,24,13,0,2,45
3568.0,210,24,13,0,2,45
3584.0,225,24,13,0,2,16
3632.0,195,24,13,0,2,42
3664.0,205,28,13,0,2,16
3744.0,190,32,13,0,2,45
3776.0,200,36,13,0,2,16
3888.0,245,48,13,0,2,45
3920.0,255,48,13,0,2,16
3952.0,225,48,13,0,2,45
3984.0,240,48,13,0,2,45
4000.0,190,56,13,0,2,14
4016.0,190,56,13,0,2,34
4128.0,240,64,13,0,2,14
4144.0,190,64,13,0,2,16
4160.0,205,64,13,0,2,42
4192.0,220,68,13,0,2,34
4304.0,265,76,14,0,2,34
4416.0,315,88,14,0,2,34
4528.0,355,100,14,0,2,34
4640.0,345,112,14,0,2,16
4656.0,355,112,14,0,2,34
4768.0,395,124,14,0,2,34
4880.0,445,136,14,0,2,14
4896.0,400,136,14,0,2,14
4912.0,410,140,14,0,2,45
4928.0,365,140,14,0,2,14
4944.0,385,140,14,0,2,42
4960.0,335,140,14,0,2,14
4976.0,285,148,14,0,2,14
4992.0,290,148,14,0,2,42
