Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1616.0,30,44,15,0,0,44,15
1632.0,45,48,15,0,0,41,33
1648.0,50,48,15,0,0,45,69
1664.0,55,52,15,0,0,14,58
1680.0,60,52,15,0,0,34,14
1696.0,65,56,15,0,0,34,91
1712.0,65,56,16,0,0,45,16
1728.0,75,60,16,0,0,34,54
1744.0,85,60,16,0,0,45,71
1760.0,45,64,16,0,0,14,22
1776.0,55,64,16,0,0,45,8
1792.0,10,68,16,0,0,14,21
1808.0,15,68,16,0,0,45,75
1824.0,20,72,16,0,0,44,7
1840.0,25,72,16,0,0,45,60
1856.0,35,76,16,0,0,44,14
1872.0,50,76,16,0,0,45,43
1888.0,60,76,16,0,0,34,90
1904.0,70,80,16,0,0,45,76
1920.0,75,80,16,0,0,34,41
1936.0,75,84,16,0,0,45,46
1952.0,85,84,16,0,0,14,15
1968.0,95,88,16,0,0,45,8
1984.0,110,88,17,0,0,34,49
2000.0,110,92,17,0,0,41,51
2016.0,130,92,17,0,0,41,41
2032.0,135,96,17,0,0,14,93
2048.0,135,96,17,0,0,34,18
2064.0,145,100,17,0,0,45,57
2080.0,150,100,17,0,0,34,60
2096.0,165,104,17,0,0,2,43
2112.0,20,104,17,0,0,14,30
2128.0,25,108,17,0,0,45,66
2144.0,35,108,17,0,0,44,20
2160.0,45,112,17,0,1,45,57
2176.0,50,112,17,0,1,44,80
2192.0,60,116,17,0,1,45,85
2208.0,70,116,17,0,1,34,56
2224.0,80,120,17,0,1,34,32
2240.0,90,120,17,0,1,45,18
2256.0,100,124,18,0,1,14,60
2272.0,105,124,18,0,1,14,48
2288.0,120,128,18,0,1,45,61
2304.0,125,128,18,0,1,14,15
2320.0,125,132,18,0,1,34,2
2336.0,135,132,18,0,1,34,78
2352.0,150,136,18,0,1,34,86
2368.0,150,136,18,0,1,34,11
2384.0,170,140,18,0,1,2,86
2400.0,180,140,18,0,1,14,85
2416.0,185,140,18,0,1,2,77
2432.0,40,144,18,0,1,34,34
2448.0,45,144,18,0,1,45,59
2464.0,55,148,18,0,1,44,47
2480.0,15,148,18,0,1,14,42
2496.0,25,152,18,0,1,45,89
2512.0,45,152,18,0,1,44,21
2528.0,45,156,19,0,1,45,1
2544.0,55,156,19,0,1,44,21
2560.0,60,160,19,0,2,45,86
2576.0,65,160,19,0,2,34,83
2592.0,70,164,19,0,2,45,23
2608.0,85,164,19,0,2,34,15
2624.0,95,168,19,0,2,34,77
2640.0,110,168,19,0,2,34,64
2656.0,110,172,19,0,2,45,81
2672.0,125,172,19,0,2,34,15
2688.0,125,176,19,0,2,34,44
2704.0,145,176,19,0,2,45,11
2720.0,150,180,19,0,2,1,55
2736.0,150,180,19,0,2,1,96
2752.0,175,184,19,0,2,2,34
2768.0,180,184,19,0,2,1,72
2784.0,190,188,19,0,2,34,95
2800.0,200,188,20,0,2,1,78
2816.0,110,192,20,0,2,1,80
2832.0,115,192,20,0,2,1,5
2848.0,120,196,20,0,2,45,78
2864.0,135,196,20,0,2,1,44
2880.0,155,200,20,0,2,34,1
2896.0,155,200,20,0,2,34,93
2912.0,160,204,20,0,2,34,95
2928.0,175,204,20,0,2,45,79
2944.0,180,204,20,0,2,34,4
2960.0,190,208,20,0,2,2,40
2976.0,195,208,20,0,2,45,9
2992.0,215,212,20,0,2,34,49
3008.0,225,212,20,0,2,2,56
3024.0,230,216,20,0,2,1,43
3040.0,240,216,20,0,2,45,24
3056.0,250,220,20,0,2,1,70
3072.0,255,220,21,0,2,1,69
3088.0,265,224,21,0,2,45,34
3104.0,275,224,21,0,2,2,62
3120.0,185,228,21,0,2,1,70
3136.0,200,228,21,0,2,1,98
3152.0,205,232,21,0,2,34,82
3168.0,210,232,21,0,2,34,36
3184.0,225,236,21,0,2,2,25
3200.0,230,236,21,0,2,2,61
3216.0,190,215,21,0,2,2,39
3232.0,200,215,21,0,2,2,47
3248.0,215,219,21,0,2,45,35
3264.0,220,219,21,0,2,41,57
3280.0,225,223,21,0,2,45,20
3296.0,140,223,21,0,2,1,23
3312.0,145,227,21,0,2,45,22
3328.0,155,227,22,0,2,1,58
3344.0,165,231,22,0,2,45,92
3360.0,175,231,22,0,2,18,18
3376.0,185,235,22,0,2,1,27
3392.0,190,235,22,0,2,45,61
3408.0,200,239,22,0,2,2,67
3424.0,210,239,22,0,2,2,16
3440.0,65,243,22,0,2,2,1
3456.0,75,243,22,0,2,41,60
3472.0,90,243,22,0,2,41,32
3488.0,100,247,22,0,2,45,34
3504.0,105,247,22,0,2,18,61
3520.0,110,251,22,0,3,18,55
3536.0,125,251,22,0,3,45,75
3552.0,130,255,22,0,3,34,22
3568.0,135,255,22,0,3,34,25
3584.0,160,259,22,0,3,34,57
3600.0,165,259,22,0,3,34,46
3616.0,120,238,22,0,3,18,54
3632.0,130,238,22,0,3,45,26
3648.0,135,242,22,0,3,18,94
3664.0,150,242,22,0,3,18,94
3680.0,60,221,22,0,3,41,77
3696.0,65,221,22,0,3,41,4
3712.0,85,225,22,0,3,34,51
3728.0,90,225,22,0,0,41,91
3744.0,105,229,22,0,0,11,90
3760.0,35,229,22,0,0,11,21
3776.0,35,233,22,0,0,45,4
3792.0,55,233,22,0,3,44,17
3808.0,65,237,22,0,3,45,26
3824.0,70,237,22,0,3,34,72
3840.0,85,241,22,0,3,34,69
3856.0,100,241,22,0,3,41,21
3872.0,110,245,22,0,3,34,71
3888.0,110,245,22,0,3,18,39
3904.0,125,249,22,0,3,34,54
3920.0,135,249,22,0,3,41,97
3936.0,140,253,22,0,3,18,40
3952.0,160,253,22,0,3,34,4
3968.0,170,257,22,0,3,18,7
3984.0,180,257,22,0,3,34,18
4000.0,190,257,22,0,3,34,85
4016.0,200,261,22,0,3,18,92
4032.0,210,261,22,0,3,45,87
4048.0,215,265,22,0,3,34,94
4064.0,225,265,22,0,3,34,42
4080.0,250,269,22,0,3,34,11
4096.0,255,269,22,0,3,18,38
4112.0,270,273,22,0,3,45,43
4128.0,280,273,22,0,3,34,16
4144.0,280,277,22,0,3,34,56
4160.0,295,277,22,0,3,34,96
4176.0,310,281,22,0,3,45,52
4192.0,315,281,22,0,3,34,4
4208.0,330,285,22,0,3,34,85
4224.0,345,285,22,0,3,45,35
4240.0,350,289,22,0,3,34,42
4256.0,360,289,22,0,3,34,97
4272.0,375,293,22,0,3,34,64
4288.0,380,293,22,0,3,45,62
4304.0,390,297,22,0,3,18,10
4320.0,410,297,22,0,3,34,25
4336.0,425,301,22,0,3,34,92
4352.0,430,301,22,0,3,45,95
4368.0,435,309,22,0,3,18,65
4384.0,450,309,22,0,3,34,75
4400.0,465,313,22,0,3,45,40
4416.0,465,313,22,0,3,18,48
4432.0,385,292,22,0,3,18,1
4448.0,400,292,22,0,3,34,40
4464.0,405,300,22,0,3,34,15
4480.0,410,300,22,0,3,18,93
4496.0,425,304,22,0,3,34,59
4512.0,435,304,22,0,3,18,77
4528.0,445,304,22,0,3,18,71
4544.0,365,283,22,0,3,18,58
4560.0,365,283,22,0,3,34,7
4576.0,385,291,22,0,3,45,60
4592.0,395,291,22,0,3,18,15
4608.0,400,295,22,0,3,18,84
4624.0,415,295,22,0,3,41,99
4640.0,430,299,22,0,3,41,18
4656.0,435,299,22,0,3,41,65
4672.0,445,307,22,0,3,34,73
4688.0,460,307,22,0,3,18,6
4704.0,475,311,22,0,3,18,13
4720.0,485,311,22,0,3,34,63
4736.0,495,315,22,0,3,18,4
4752.0,505,315,22,0,3,18,32
4768.0,520,323,22,0,3,45,100
4784.0,525,323,22,0,3,18,7
4800.0,480,302,22,0,3,34,26
4816.0,500,302,22,0,3,34,9
4832.0,510,306,22,0,3,18,4
4848.0,515,306,22,0,3,45,89
4864.0,540,314,22,0,3,18,75
4880.0,540,314,22,0,3,45,62
4896.0,550,318,22,0,3,18,4
4912.0,570,318,22,0,3,18,67
4928.0,570,322,22,0,3,18,23
4944.0,590,322,22,0,3,18,98
4960.0,605,330,22,0,3,45,76
4976.0,615,330,22,0,3,18,24
4992.0,625,334,22,0,3,18,11
5008.0,535,309,22,0,3,45,45
5024.0,450,288,22,0,3,18,36
5040.0,360,263,22,0,3,18,64
5056.0,370,267,22,0,3,45,70
5072.0,390,271,22,0,3,34,56
5088.0,400,271,22,0,3,18,4
5104.0,405,275,22,0,3,45,76
5120.0,415,275,22,0,3,18,13
5136.0,430,279,22,0,3,45,47
5152.0,445,283,22,0,3,34,17
5168.0,450,287,22,0,3,45,99
5184.0,465,287,22,0,3,18,66
5200.0,380,266,22,0,3,18,32
5216.0,390,266,22,0,3,45,83
5232.0,395,270,22,0,3,34,46
5248.0,405,274,22,0,3,34,38
5264.0,425,278,22,0,3,45,31
5280.0,440,278,22,0,3,18,11
5296.0,450,282,22,0,3,18,95
5312.0,460,282,22,0,3,18,41
5328.0,470,286,22,0,3,34,1
5344.0,480,290,22,0,3,34,93
5360.0,490,294,22,0,3,34,49
5376.0,505,294,22,0,3,45,84
5392.0,520,298,22,0,3,34,99
5408.0,530,298,22,0,3,18,80
5424.0,540,302,22,0,3,45,73
5440.0,450,281,22,0,3,18,19
5456.0,370,260,22,0,3,18,79
5472.0,275,235,22,0,3,18,4
