Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,45
624.0,185,0,12,0,0,2
736.0,240,0,12,0,0,2
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,45
848.0,190,0,12,0,0,41
880.0,200,0,12,0,0,2
896.0,215,0,12,0,0,45
928.0,230,0,12,0,0,2
960.0,235,0,12,0,0,45
992.0,250,0,12,0,0,2
1024.0,270,0,12,0,0,45
1056.0,230,0,12,0,0,14
1072.0,185,0,12,0,0,14
1088.0,190,0,12,0,0,14
1104.0,205,0,12,0,0,2
1136.0,70,0,12,0,0,2
1152.0,80,0,12,0,0,14
1168.0,85,0,12,0,0,14
1184.0,90,0,12,0,0,14
1200.0,90,0,12,0,0,14
1216.0,95,0,12,0,1,14
1232.0,105,0,12,0,1,11
1264.0,50,0,12,0,1,45
1296.0,60,0,12,0,1,42
1328.0,70,0,13,0,1,14
1344.0,70,0,13,0,1,42
1376.0,85,0,13,0,1,42
1408.0,95,0,13,0,1,42
1424.0,95,0,13,0,1,16
1552.0,135,0,13,0,1,16
1680.0,175,0,14,0,1,16
1808.0,225,0,14,0,1,16
1936.0,270,16,14,0,1,16
2064.0,320,32,14,0,1,14
2080.0,325,36,14,0,1,16
2208.0,375,52,14,0,1,42
2224.0,390,52,14,0,1,42
2240.0,400,56,14,0,1,34
2288.0,355,35,14,0,1,18
2416.0,405,51,14,0,1,18
2544.0,450,67,14,0,1,18
2672.0,495,83,14,0,1,18
2704.0,365,62,14,0,1,16
2720.0,325,62,14,0,1,16
2736.0,285,66,14,0,1,16
2752.0,235,66,14,0,1,16
2768.0,235,70,14,0,1,45
2800.0,245,74,14,0,1,45
2816.0,260,74,14,0,1,45
2832.0,270,78,14,0,1,45
2848.0,275,78,14,0,1,45
2864.0,275,82,14,0,1,18
2976.0,320,94,14,0,1,18
3104.0,370,110,14,0,1,16
3184.0,340,118,14,0,1,1
3216.0,265,122,14,0,1,18
3344.0,310,138,14,0,1,45
3376.0,315,142,14,0,1,18
3488.0,360,154,14,0,1,18
3584.0,300,141,14,0,1,45
3616.0,305,145,14,0,1,45
3632.0,305,149,14,0,1,18
3744.0,355,161,14,0,1,34
3856.0,400,177,14,0,1,18
3984.0,450,189,14,0,1,45
4016.0,460,193,14,0,1,18
4048.0,370,172,14,0,1,18
4176.0,420,188,14,0,1,18
4304.0,465,204,14,0,1,16
4384.0,445,216,14,0,1,16
4512.0,500,228,14,0,1,45
4544.0,505,232,14,0,1,45
4560.0,510,236,14,0,1,16
4672.0,550,248,14,0,1,45
4704.0,565,252,14,0,1,18
4784.0,495,239,14,0,1,45
4816.0,505,243,14,0,1,18
4928.0,545,255,14,0,1,18
5056.0,600,271,14,0,1,45
5088.0,610,275,14,0,1,45
5104.0,620,275,14,0,1,18
5184.0,550,262,14,0,1,18
5312.0,595,278,14,0,1,18
5440.0,645,294,14,0,1,18
5568.0,695,306,14,0,1,34
5680.0,635,297,14,0,1,18
5696.0,645,297,14,0,1,18
5824.0,695,313,14,0,1,18
5952.0,740,329,14,0,1,18
6080.0,790,345,14,0,1,18
6144.0,705,328,14,0,1,16
6272.0,755,344,14,0,1,16
6400.0,805,360,14,0,1,16
6528.0,800,376,14,0,1,16
6544.0,805,376,14,0,1,16
6672.0,865,392,14,0,1,16
6800.0,910,408,14,0,1,18
6928.0,960,424,14,0,1,16
7024.0,940,436,14,0,1,14
7040.0,945,436,14,0,1,18
7168.0,995,452,14,0,1,14
7184.0,1000,452,14,0,1,18
7312.0,1050,468,14,0,1,14
7328.0,1055,472,14,0,1,18
7456.0,1110,488,14,0,1,18
7504.0,1015,467,14,0,1,16
7632.0,1065,483,14,0,1,14
7648.0,1070,483,14,0,1,18
7776.0,1120,499,14,0,1,18
7904.0,1165,515,14,0,1,14
7920.0,1180,519,14,0,1,18
7984.0,1100,502,14,0,1,14
8000.0,1110,502,14,0,1,18
8128.0,1155,518,14,0,1,18
8256.0,1200,534,14,0,1,14
8272.0,1205,534,14,0,1,18
8400.0,1260,550,14,0,1,18
8464.0,1175,533,14,0,1,14
