Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,14
848.0,70,0,12,0,0,45
880.0,80,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,41
1056.0,15,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,65,0,12,0,1,14
1184.0,75,0,12,0,1,14
1200.0,75,0,12,0,1,45
1216.0,85,0,12,0,1,16
1328.0,135,0,12,0,1,16
1456.0,185,0,12,0,1,11
1488.0,120,0,12,0,1,14
1504.0,135,0,12,0,1,11
1520.0,145,0,12,0,1,16
1648.0,200,0,12,0,1,16
1776.0,250,0,12,0,1,16
1904.0,305,0,12,0,1,45
1936.0,320,0,12,0,1,2
1968.0,175,0,12,0,1,2
1984.0,185,0,12,0,1,45
2016.0,200,0,12,0,1,2
2048.0,210,0,12,0,2,45
2080.0,170,0,12,0,2,14
2096.0,170,0,12,0,2,14
2112.0,195,0,12,0,2,16
2176.0,165,4,12,0,2,41
2208.0,165,4,12,0,2,45
2240.0,195,8,12,0,2,16
2352.0,240,12,13,0,2,14
2368.0,250,12,13,0,2,14
2384.0,250,12,13,0,2,45
2416.0,260,16,13,0,2,16
2528.0,305,20,13,0,2,42
2560.0,320,20,13,0,2,16
2608.0,250,24,13,0,2,16
2624.0,200,24,13,0,2,16
2640.0,205,24,13,0,2,45
2672.0,220,28,13,0,2,16
2784.0,270,36,13,0,2,45
2816.0,225,40,13,0,2,14
2832.0,235,40,13,0,2,45
2848.0,255,40,13,0,2,16
2960.0,295,52,13,0,2,14
2976.0,310,52,13,0,2,34
3088.0,345,64,14,0,2,14
3104.0,365,64,14,0,2,34
3136.0,315,39,14,0,2,42
3168.0,335,43,14,0,2,14
3184.0,340,47,14,0,2,18
3280.0,390,55,14,0,2,34
3392.0,440,63,14,0,2,45
3424.0,450,63,14,0,2,45
3440.0,455,67,14,0,2,34
3552.0,510,75,14,0,2,42
3584.0,530,79,14,0,2,34
3696.0,580,87,14,0,2,34
3808.0,630,99,14,0,2,18
3936.0,690,111,14,0,2,34
3968.0,655,86,14,0,2,41
4016.0,685,90,14,0,1,14
4032.0,690,94,14,0,1,18
4160.0,750,102,14,0,1,34
4272.0,705,89,14,0,1,18
4288.0,710,89,14,0,1,2
4320.0,735,93,14,0,1,45
4352.0,745,93,14,0,2,34
4464.0,750,105,14,0,2,16
4480.0,760,105,14,0,2,45
4512.0,775,109,14,0,2,34
4624.0,835,117,14,0,2,34
4736.0,800,100,14,0,2,18
4752.0,800,104,14,0,2,34
4864.0,860,112,14,0,2,34
4976.0,920,124,14,0,2,45
5008.0,930,124,14,0,2,18
5040.0,840,103,14,0,2,14
5056.0,855,103,14,0,2,45
5072.0,860,107,14,0,2,45
5088.0,810,107,14,0,2,14
5104.0,835,107,14,0,2,16
5136.0,795,111,14,0,2,14
5152.0,800,115,14,0,2,18
5184.0,720,90,14,0,2,34
5296.0,770,98,14,0,2,34
5408.0,725,85,15,0,2,18
5424.0,740,85,15,0,2,42
5456.0,750,89,15,0,2,42
5488.0,770,89,15,0,2,14
5504.0,770,93,15,0,2,34
5616.0,825,105,15,0,2,34
5728.0,885,121,15,0,2,34
5840.0,940,133,15,0,2,34
5952.0,990,145,15,0,2,14
5968.0,1000,149,15,0,2,16
6048.0,930,157,15,0,2,16
6064.0,940,161,15,0,2,14
6080.0,895,161,15,0,2,14
6096.0,905,165,15,0,2,18
6128.0,820,144,15,0,2,34
6240.0,875,156,15,0,2,34
6352.0,930,172,16,0,2,45
6384.0,940,172,16,0,2,45
6400.0,950,176,16,0,2,18
6432.0,760,130,16,0,2,18
6448.0,765,130,16,0,2,34
6560.0,825,146,16,0,2,14
6576.0,785,146,16,0,2,14
