Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,14
928.0,295,0,12,0,0,14
944.0,295,0,12,0,0,2
976.0,310,0,12,0,0,14
992.0,265,0,12,0,0,14
1008.0,225,0,12,0,0,14
1024.0,235,0,12,0,0,41
1056.0,250,0,12,0,0,45
1088.0,260,0,12,0,0,45
1104.0,270,0,12,0,0,45
1120.0,275,0,12,0,0,2
1152.0,145,0,12,0,0,1
1168.0,150,0,12,0,0,45
1200.0,155,0,13,0,0,2
1232.0,175,0,13,0,1,45
1264.0,190,0,13,0,1,11
1296.0,125,0,13,0,1,11
1312.0,130,0,13,0,1,42
1344.0,145,0,13,0,1,42
1376.0,160,0,13,0,1,42
1408.0,175,0,13,0,1,42
1424.0,175,0,13,0,1,42
1440.0,180,0,13,0,1,16
1568.0,220,0,14,0,1,16
1696.0,270,0,14,0,1,16
1824.0,315,0,15,0,1,16
1952.0,365,12,15,0,1,2
1984.0,380,20,15,0,1,16
2112.0,450,36,15,0,1,16
2240.0,500,52,15,0,1,45
2272.0,505,56,15,0,1,45
2288.0,515,56,15,0,1,1
2320.0,415,60,15,0,1,1
2336.0,525,64,15,0,1,41
2352.0,545,64,15,0,1,41
2368.0,550,68,15,0,1,41
2384.0,550,68,15,0,1,41
2400.0,555,72,15,0,1,41
2416.0,565,72,15,0,1,41
2432.0,575,76,15,0,1,41
2448.0,575,76,15,0,1,41
2464.0,580,80,15,0,1,41
2480.0,595,80,15,0,1,14
2496.0,550,84,15,0,1,14
2512.0,500,84,15,0,1,14
2528.0,460,88,15,0,1,14
2544.0,425,88,15,0,1,14
2560.0,375,92,15,0,1,14
2576.0,375,92,15,0,1,42
2592.0,395,96,15,0,1,42
2608.0,400,96,15,0,1,42
2624.0,405,100,15,0,1,42
2640.0,415,100,15,0,1,41
2672.0,430,104,15,0,1,42
2688.0,435,108,15,0,1,16
2752.0,415,112,16,0,1,45
2784.0,430,116,16,0,1,34
2896.0,490,132,16,0,1,34
3008.0,550,144,16,0,1,34
3120.0,610,160,17,0,1,45
3152.0,630,164,17,0,1,1
3184.0,635,168,17,0,1,1
3200.0,660,168,17,0,1,14
3216.0,620,172,17,0,1,14
3232.0,625,172,17,0,1,34
3264.0,590,151,17,0,1,18
3392.0,665,167,18,0,1,18
3520.0,740,183,18,0,1,18
3648.0,725,174,19,0,1,18
3664.0,735,174,19,0,1,1
3696.0,605,178,19,0,1,2
3712.0,665,178,19,0,1,1
3728.0,665,178,19,0,1,1
3744.0,680,182,19,0,1,1
3760.0,690,182,19,0,1,45
3792.0,710,182,19,0,1,2
3824.0,720,186,19,0,1,34
3936.0,795,198,20,0,1,2
3968.0,825,198,20,0,1,2
3984.0,830,202,20,0,1,2
4000.0,840,202,20,0,1,2
4016.0,850,206,20,0,1,34
4128.0,935,214,20,0,1,2
4160.0,945,218,20,0,1,2
4176.0,960,218,20,0,1,2
4192.0,970,222,20,0,1,2
4208.0,975,222,20,0,1,18
4240.0,800,172,20,0,1,18
4256.0,715,151,20,0,1,18
4272.0,620,126,20,0,1,18
4288.0,535,105,20,0,1,18
4304.0,540,105,20,0,1,18
4432.0,630,117,20,0,1,18
4560.0,725,129,21,0,1,18
4688.0,820,141,21,0,1,2
4720.0,835,145,21,0,1,18
4768.0,770,120,21,0,1,16
4896.0,870,136,21,0,1,18
5024.0,960,144,21,0,1,18
5152.0,1055,156,21,0,1,18
5280.0,1140,168,21,0,1,1
5312.0,1170,172,21,0,1,1
5328.0,1180,172,21,0,1,1
5344.0,1185,176,21,0,1,1
5360.0,1095,176,21,0,1,1
5376.0,1120,176,21,0,1,1
5392.0,1125,180,21,0,1,1
5408.0,1125,180,21,0,1,1
5424.0,1160,184,21,0,1,1
5440.0,1165,184,21,0,1,34
5552.0,1245,192,21,0,1,34
5664.0,1320,204,21,0,1,2
