Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,25,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,80,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,175,0,12,0,0,41
1088.0,175,0,12,0,0,14
1104.0,185,0,12,0,0,45
1120.0,195,0,12,0,0,2
1152.0,65,0,12,0,0,45
1184.0,75,0,12,0,0,45
1200.0,75,0,12,0,0,14
1216.0,90,0,12,0,0,14
1232.0,95,0,12,0,0,14
1248.0,95,0,12,0,1,45
1264.0,110,0,12,0,1,16
1376.0,155,0,12,0,1,11
1408.0,95,0,12,0,1,11
1424.0,110,0,12,0,1,45
1456.0,115,0,12,0,1,45
1472.0,120,0,12,0,1,16
1584.0,170,0,12,0,1,16
1712.0,225,0,12,0,1,14
1728.0,230,0,12,0,1,16
1856.0,285,0,12,0,1,16
1984.0,345,0,12,0,1,16
2112.0,410,8,12,0,1,42
2144.0,415,8,12,0,1,16
2272.0,465,16,12,0,1,16
2320.0,425,20,12,0,1,45
2352.0,450,24,12,0,1,2
2384.0,310,24,12,0,1,2
2400.0,310,24,12,0,1,16
2432.0,275,28,12,0,2,14
2448.0,280,32,12,0,2,16
2496.0,205,32,12,0,2,16
2512.0,205,36,12,0,2,42
2544.0,215,40,12,0,2,14
2560.0,170,40,12,0,2,14
2576.0,170,40,12,0,2,45
2592.0,190,40,12,0,2,42
2624.0,195,44,12,0,2,14
2640.0,200,48,12,0,2,16
2768.0,240,60,12,0,2,14
2784.0,245,64,12,0,2,42
2800.0,200,64,12,0,2,14
2816.0,205,68,13,0,2,34
2928.0,235,80,13,0,2,45
2960.0,260,84,13,0,2,34
3072.0,300,100,13,0,2,42
3088.0,300,100,14,0,2,16
3216.0,355,116,14,0,2,16
3344.0,400,132,14,0,2,45
3376.0,360,136,14,0,2,14
3392.0,365,136,14,0,2,34
3504.0,405,152,14,0,2,41
3536.0,420,156,14,0,2,45
3568.0,430,160,14,0,2,34
3600.0,395,139,14,0,2,18
3728.0,445,155,15,0,2,16
3856.0,505,171,15,0,2,34
3920.0,490,150,15,0,2,14
3936.0,495,154,15,0,2,45
3952.0,510,154,15,0,2,16
4000.0,380,137,15,0,2,18
4016.0,390,137,15,0,2,45
4048.0,405,141,15,0,2,42
4064.0,405,145,15,0,2,42
4080.0,365,145,15,0,2,14
4096.0,370,149,15,0,2,42
4112.0,375,149,15,0,2,16
4224.0,430,165,15,0,2,18
4336.0,385,152,16,0,2,34
4448.0,440,164,16,0,2,45
4480.0,460,168,16,0,2,16
4560.0,445,180,16,0,2,34
4672.0,450,192,16,0,2,16
4688.0,360,171,16,0,2,18
4704.0,265,146,16,0,2,18
4720.0,275,150,16,0,2,42
4736.0,295,150,16,0,2,1
4768.0,305,154,16,0,2,34
4880.0,255,145,16,0,2,18
4896.0,270,145,16,0,2,1
4928.0,180,149,16,0,2,42
4944.0,185,149,16,0,2,42
4960.0,190,153,16,0,2,14
4976.0,205,153,16,0,2,16
5040.0,185,161,16,0,2,45
5072.0,195,165,16,0,2,34
5184.0,245,181,16,0,2,34
5296.0,200,168,16,0,2,18
5312.0,205,172,16,0,2,14
5328.0,225,172,16,0,2,18
5392.0,150,155,16,0,2,45
5424.0,155,159,16,0,2,16
5488.0,140,167,16,0,2,45
5520.0,160,171,16,0,2,16
5568.0,130,175,16,0,2,41
5600.0,145,179,16,0,2,18
5632.0,60,158,16,0,2,45
5664.0,75,162,16,0,2,16
5696.0,55,166,16,0,2,45
5728.0,60,170,16,0,2,16
5760.0,25,174,16,0,2,45
5792.0,35,178,16,0,2,45
5808.0,45,182,16,0,2,45
5824.0,60,182,16,0,2,45
5840.0,70,186,16,0,2,16
5904.0,45,194,16,0,2,45
5936.0,60,198,16,0,2,45
5952.0,85,198,16,0,2,16
6064.0,130,210,16,0,2,14
6080.0,145,214,16,0,2,34
6192.0,140,226,16,0,2,16
6208.0,160,230,16,0,2,45
6240.0,170,234,16,0,2,45
6256.0,180,234,16,0,2,14
6272.0,180,238,16,0,2,18
6384.0,240,250,16,0,2,16
6512.0,300,266,16,0,2,16
6640.0,370,282,16,0,2,34
