Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,15,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,1,45
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,16
1056.0,160,0,12,0,1,14
1072.0,165,0,12,0,1,42
1104.0,180,0,12,0,1,45
1136.0,190,0,12,0,1,42
1168.0,205,0,12,0,1,42
1200.0,210,0,12,0,1,42
1216.0,210,0,12,0,1,16
1344.0,245,0,12,0,1,16
1472.0,280,0,12,0,1,16
1600.0,320,8,12,0,1,16
1728.0,355,20,12,0,1,16
1856.0,390,32,12,0,1,16
1936.0,370,44,12,0,1,45
1968.0,375,48,12,0,1,42
1984.0,385,48,12,0,1,16
2016.0,355,52,12,0,1,45
2048.0,355,56,12,0,1,34
2160.0,390,68,12,0,1,34
2272.0,420,80,12,0,1,34
2384.0,455,96,12,0,1,41
2416.0,460,100,12,0,1,16
2480.0,435,108,12,0,1,2
2512.0,440,112,12,0,1,34
2624.0,475,124,12,0,1,2
2656.0,480,128,12,0,1,34
2768.0,525,140,12,0,1,1
2800.0,425,144,12,0,1,34
2912.0,465,156,12,0,1,34
3024.0,505,168,12,0,1,2
3056.0,365,168,12,0,1,34
3168.0,400,176,12,0,2,34
3280.0,440,184,12,0,2,45
3312.0,455,188,12,0,2,45
3328.0,465,188,12,0,2,16
3376.0,425,192,12,0,2,14
3392.0,430,192,12,0,2,1
3424.0,440,196,12,0,2,1
3440.0,450,196,12,0,2,1
3456.0,450,196,12,0,2,45
3488.0,415,200,12,0,2,14
3504.0,415,200,12,0,0,1
3536.0,330,204,12,0,0,45
3568.0,340,208,12,0,2,1
3616.0,255,208,12,0,2,34
3728.0,295,212,12,0,2,34
3840.0,330,216,13,0,2,34
3952.0,375,220,13,0,2,34
4064.0,420,224,13,0,2,45
4096.0,425,224,13,0,2,45
4112.0,435,224,13,0,2,45
4128.0,450,228,13,0,2,34
4160.0,405,203,13,0,2,18
4288.0,460,207,13,0,2,18
4416.0,505,211,13,0,2,18
4544.0,455,190,13,0,2,18
4560.0,355,169,13,0,2,18
4576.0,360,169,13,0,2,34
4688.0,405,173,13,0,2,18
4752.0,325,148,13,0,2,34
4864.0,370,152,13,0,2,34
4976.0,415,156,13,0,2,34
5088.0,460,160,13,0,2,34
5200.0,505,164,13,0,2,34
5312.0,540,168,13,0,2,45
5344.0,550,172,13,0,2,34
5456.0,595,176,13,0,2,41
5488.0,605,176,13,0,2,34
5600.0,650,180,13,0,2,18
5728.0,700,184,13,0,2,14
5744.0,710,184,13,0,2,45
5760.0,715,188,13,0,2,18
5888.0,765,192,13,0,2,18
6016.0,825,196,13,0,2,18
6144.0,875,200,13,0,2,18
6272.0,930,204,13,0,2,18
6400.0,985,208,13,0,2,18
6528.0,1050,216,13,0,2,18
6656.0,1105,220,13,0,2,18
6784.0,1155,224,13,0,2,18
6912.0,1205,228,13,0,2,18
7040.0,1255,232,13,0,2,14
7056.0,1260,232,13,0,2,16
7088.0,1225,236,13,0,2,18
7216.0,1275,240,13,0,2,14
7232.0,1280,240,13,0,2,18
7360.0,1335,244,13,0,2,18
7488.0,1385,248,13,0,2,14
7504.0,1405,252,13,0,2,18
7632.0,1460,256,13,0,2,14
7648.0,1460,256,13,0,2,18
7776.0,1510,260,13,0,2,14
7792.0,1525,260,13,0,2,18
7824.0,1335,210,13,0,2,18
7840.0,1235,189,13,0,2,18
7856.0,1145,164,13,0,2,18
7872.0,1055,139,13,0,2,18
7888.0,1065,139,13,0,2,18
8016.0,1115,143,13,0,2,18
8144.0,1165,147,13,0,2,18
8272.0,1220,155,13,0,2,18
