Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,240,0,12,0,0,45
512.0,250,0,12,0,0,1
544.0,275,0,12,0,0,14
560.0,285,0,12,0,0,45
576.0,290,0,12,0,0,1
608.0,305,0,12,0,0,45
640.0,320,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,345,0,12,0,0,45
704.0,355,0,12,0,0,1
736.0,265,0,12,0,0,14
752.0,275,0,12,0,0,1
768.0,285,0,12,0,0,1
784.0,290,0,12,0,0,14
800.0,310,0,12,0,0,45
816.0,310,0,12,0,0,45
832.0,310,0,12,0,0,45
848.0,270,0,12,0,0,14
864.0,280,0,12,0,0,2
992.0,335,0,12,0,0,2
1120.0,395,0,13,0,0,2
1248.0,450,0,13,0,0,2
1312.0,335,0,13,0,0,45
1344.0,350,0,13,0,0,2
1376.0,375,0,13,0,1,2
1392.0,385,0,13,0,1,2
1408.0,385,0,13,0,1,1
1424.0,385,0,13,0,1,16
1552.0,445,0,13,0,1,16
1680.0,500,0,13,0,1,16
1808.0,560,0,13,0,1,2
1840.0,425,0,13,0,1,14
1856.0,425,0,13,0,2,16
1984.0,495,0,13,0,2,11
2016.0,430,0,13,0,2,16
2144.0,480,0,13,0,2,16
2272.0,530,0,13,0,2,16
2400.0,580,0,13,0,2,45
2432.0,605,0,13,0,2,1
2464.0,610,0,13,0,2,41
2480.0,625,0,13,0,2,1
2496.0,630,0,13,0,2,16
2624.0,690,0,13,0,2,16
2752.0,740,0,13,0,2,16
2880.0,790,0,13,0,2,16
2928.0,720,0,13,0,2,16
2944.0,725,0,13,0,2,1
2976.0,640,0,13,0,2,1
2992.0,645,0,13,0,2,16
3056.0,625,0,13,0,2,45
3088.0,640,0,13,0,2,1
3120.0,545,0,13,0,2,1
3136.0,555,0,13,0,2,16
3232.0,555,0,13,0,2,42
3264.0,565,0,13,0,2,42
3296.0,575,0,13,0,2,16
3328.0,535,0,13,0,2,14
3344.0,495,0,13,0,2,14
3360.0,500,4,13,0,2,42
3392.0,510,8,13,0,2,42
3408.0,520,8,13,0,2,45
3440.0,520,8,13,0,2,16
3472.0,435,12,13,0,2,16
3488.0,435,16,13,0,2,14
3504.0,390,16,13,0,2,14
3520.0,350,20,13,0,2,14
3536.0,360,20,13,0,2,42
3552.0,360,24,13,0,2,16
3584.0,325,28,13,0,2,42
3600.0,275,28,14,0,2,16
3616.0,235,32,14,0,2,16
3632.0,240,32,14,0,2,14
3648.0,245,36,14,0,2,45
3664.0,255,36,14,0,2,45
3680.0,255,40,14,0,2,45
3696.0,255,40,14,0,2,45
3712.0,265,44,14,0,2,16
3792.0,245,52,14,0,2,41
3824.0,250,56,14,0,2,41
3840.0,260,60,14,0,2,16
3920.0,240,68,15,0,2,14
3936.0,250,68,15,0,2,34
4048.0,300,84,15,0,2,41
4080.0,315,88,15,0,2,14
4096.0,275,88,15,0,2,14
4112.0,230,92,15,0,2,14
4128.0,235,92,15,0,2,34
4240.0,295,108,16,0,2,14
4256.0,255,108,16,0,2,14
4272.0,210,112,16,0,2,14
4288.0,175,112,16,0,2,14
4304.0,175,116,16,0,2,16
4416.0,135,128,17,0,2,16
4432.0,85,128,17,0,2,16
4448.0,95,132,17,0,2,16
4576.0,170,148,17,0,2,14
4592.0,180,148,17,0,2,34
4704.0,240,164,18,0,2,14
4720.0,250,164,18,0,2,34
4832.0,320,180,18,0,2,34
4944.0,385,192,18,0,2,34
5056.0,455,204,19,0,2,34
5168.0,520,220,19,0,2,34
5280.0,590,232,20,0,2,34
5392.0,665,248,20,0,1,34
5504.0,730,260,21,0,1,34
5616.0,815,272,21,0,1,34
5728.0,885,288,21,0,1,45
5760.0,920,292,21,0,1,45
5776.0,925,292,21,0,1,45
5792.0,940,296,21,0,1,34
5824.0,900,275,21,0,1,34
5936.0,990,287,21,0,1,18
6064.0,1085,303,21,0,1,18
6192.0,1165,319,21,0,1,14
6208.0,1185,319,21,0,1,2
6240.0,1050,319,21,0,1,14
6256.0,1020,323,21,0,1,14
6272.0,985,323,21,0,2,14
6288.0,945,327,21,0,2,14
6304.0,905,327,21,0,2,14
6320.0,860,327,21,0,2,14
6336.0,880,331,21,0,2,14
6352.0,890,331,21,0,2,34
6464.0,965,343,21,0,2,14
6480.0,980,343,21,0,2,14
6496.0,995,343,21,0,2,14
6512.0,1005,347,22,0,2,14
6528.0,1020,347,22,0,2,16
6592.0,1010,351,22,0,2,34
6704.0,1090,363,22,0,2,45
6736.0,1120,367,22,0,2,45
6752.0,1125,367,22,0,2,34
6864.0,1215,379,23,0,2,34
6976.0,1295,387,23,0,2,34
7088.0,1385,399,23,0,2,34
7200.0,1470,407,23,0,2,45
7232.0,1495,411,23,0,2,34
7344.0,1580,423,23,0,1,41
7376.0,1515,423,23,0,1,1
7392.0,1520,427,23,0,1,1
7408.0,1530,427,23,0,1,1
7424.0,1555,427,23,0,1,45
7456.0,1570,431,23,0,2,34
7568.0,1655,443,23,0,2,45
7600.0,1690,443,23,0,2,34
7632.0,1665,422,23,0,2,45
7664.0,1685,426,23,0,2,45
7680.0,1700,426,23,0,2,45
7696.0,1715,430,23,0,2,45
7712.0,1720,430,23,0,2,34
7824.0,1810,438,23,0,2,45
7856.0,1840,442,23,0,2,34
7968.0,1930,454,23,0,2,45
8000.0,1950,454,23,0,2,18
8112.0,2045,466,23,0,1,41
8144.0,2060,470,23,0,1,18
8192.0,1905,424,24,0,1,18
