Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,70,0,12,0,0,14
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,14
896.0,95,0,12,0,0,41
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,120,0,12,0,0,14
992.0,125,0,12,0,0,41
1024.0,155,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,2
1152.0,60,0,12,0,0,45
1184.0,70,0,12,0,0,45
1200.0,70,0,12,0,0,45
1216.0,85,0,12,0,1,45
1232.0,90,0,12,0,1,14
1248.0,90,0,12,0,1,16
1360.0,140,0,12,0,1,16
1488.0,195,0,12,0,1,41
1520.0,70,0,12,0,1,2
1536.0,75,0,12,0,1,16
1664.0,125,0,12,0,2,45
1696.0,140,0,12,0,2,11
1728.0,75,0,12,0,2,16
1856.0,125,0,12,0,2,14
1872.0,140,0,12,0,2,16
2000.0,185,0,12,0,2,16
2128.0,235,0,12,0,2,45
2160.0,245,0,12,0,2,45
2176.0,205,0,12,0,2,14
2192.0,210,0,12,0,2,42
2224.0,225,0,12,0,2,16
2352.0,275,8,12,0,2,16
2480.0,320,16,13,0,2,42
2512.0,320,20,13,0,2,14
2528.0,320,20,13,0,2,14
2544.0,280,24,13,0,2,14
2560.0,245,24,13,0,2,14
2576.0,245,24,13,0,2,42
2608.0,260,28,13,0,2,16
2736.0,250,44,13,0,2,16
2752.0,255,44,13,0,1,41
2784.0,265,48,13,0,1,45
2816.0,275,52,14,0,2,34
2848.0,240,31,14,0,2,18
2976.0,300,47,14,0,2,18
3104.0,355,63,15,0,2,18
3232.0,405,79,15,0,2,34
3264.0,360,58,15,0,2,18
3392.0,425,74,15,0,2,18
3520.0,480,86,15,0,2,18
3648.0,450,77,15,0,2,18
3664.0,355,56,15,0,2,18
3680.0,255,31,15,0,2,18
3696.0,275,35,15,0,2,42
3712.0,275,35,15,0,2,42
3728.0,290,39,15,0,2,45
3760.0,295,43,15,0,2,18
3792.0,220,22,15,0,2,42
3808.0,170,22,15,0,2,16
3824.0,180,26,15,0,2,14
3840.0,185,26,15,0,2,14
3856.0,195,30,15,0,2,14
3872.0,200,30,15,0,2,18
3952.0,140,17,15,0,2,42
3968.0,145,17,15,0,2,45
4000.0,160,21,15,0,2,42
4016.0,175,21,15,0,2,42
4032.0,180,25,15,0,2,42
4048.0,185,25,15,0,2,42
4064.0,195,29,15,0,2,18
4096.0,110,8,15,0,2,42
4112.0,115,8,15,0,2,42
4128.0,125,12,15,0,2,42
4144.0,135,12,15,0,2,42
4160.0,140,16,15,0,2,42
4176.0,145,16,15,0,2,42
4192.0,100,20,15,0,2,16
4208.0,110,20,15,0,2,14
4224.0,120,24,15,0,2,42
4240.0,120,24,15,0,2,42
4256.0,135,28,15,0,2,42
4272.0,145,28,15,0,2,42
4288.0,145,32,15,0,2,42
