Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,170,0,12,0,0,14
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,16
1104.0,185,0,12,0,1,42
1136.0,200,0,12,0,1,42
1168.0,215,0,12,0,1,42
1200.0,215,0,12,0,1,16
1328.0,260,0,12,0,1,16
1456.0,295,0,12,0,1,16
1584.0,335,12,12,0,1,16
1712.0,375,28,12,0,1,16
1840.0,410,44,12,0,1,16
1968.0,400,35,12,0,1,34
1984.0,410,35,12,0,1,18
2112.0,455,51,12,0,1,18
2240.0,490,67,12,0,1,18
2368.0,530,83,12,0,1,41
2400.0,530,87,12,0,1,18
2496.0,470,74,12,0,1,34
2608.0,510,86,12,0,1,34
2720.0,550,102,12,0,1,34
2832.0,585,114,12,0,1,34
2944.0,515,101,12,0,1,18
2960.0,530,105,12,0,1,34
3072.0,465,92,12,0,1,18
3088.0,370,71,12,0,1,18
3104.0,380,71,12,0,1,34
3216.0,415,87,12,0,1,34
3328.0,455,99,12,0,1,34
3440.0,395,90,12,0,1,18
3456.0,345,90,12,0,1,16
3472.0,250,65,12,0,1,18
3488.0,255,69,12,0,1,16
3616.0,300,85,12,0,1,34
3728.0,335,97,12,0,1,34
3840.0,380,113,12,0,1,45
3872.0,390,117,12,0,1,45
3888.0,390,117,12,0,1,42
3904.0,405,121,12,0,1,16
3952.0,370,125,12,0,1,16
4080.0,410,141,12,0,1,16
4208.0,450,157,12,0,1,16
4336.0,505,173,12,0,1,1
4368.0,415,177,12,0,1,34
4480.0,400,189,12,0,1,16
