Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,41
912.0,185,0,12,0,1,45
944.0,190,0,12,0,1,11
976.0,125,0,12,0,1,16
1104.0,180,0,12,0,1,45
1136.0,195,0,12,0,1,16
1248.0,240,0,12,0,1,42
1280.0,265,0,12,0,1,42
1312.0,270,0,12,0,1,42
1344.0,285,0,12,0,1,16
1472.0,320,0,12,0,1,16
1600.0,360,12,12,0,1,16
1728.0,395,28,12,0,1,16
1856.0,435,40,12,0,1,45
1888.0,445,44,12,0,1,45
1904.0,450,48,12,0,1,45
1920.0,455,48,12,0,1,45
1936.0,465,52,12,0,1,45
1952.0,470,52,12,0,1,45
1968.0,470,56,12,0,1,45
1984.0,475,56,12,0,1,45
2000.0,480,60,12,0,1,45
2016.0,485,60,12,0,1,45
2032.0,485,64,12,0,1,45
2048.0,490,64,12,0,1,34
2080.0,455,43,12,0,1,18
2208.0,490,59,12,0,1,1
2240.0,405,63,12,0,1,1
2256.0,405,67,12,0,1,1
2272.0,410,67,12,0,1,1
2288.0,410,71,12,0,1,1
2304.0,425,71,12,0,1,1
2320.0,425,75,12,0,1,1
2336.0,430,75,12,0,1,1
2352.0,440,79,12,0,1,1
2368.0,445,79,12,0,1,1
2384.0,445,79,12,0,1,1
2400.0,445,83,12,0,1,1
2416.0,460,83,12,0,1,1
2432.0,465,87,12,0,1,18
2496.0,380,70,12,0,1,34
2608.0,415,82,12,0,1,34
2720.0,450,98,12,0,1,34
2832.0,480,110,12,0,1,34
2944.0,510,122,12,0,1,34
3056.0,550,138,12,0,1,34
3168.0,485,125,12,0,1,18
3184.0,485,129,12,0,1,34
3296.0,520,141,12,0,1,34
3408.0,450,132,12,0,1,18
3424.0,360,107,12,0,1,18
3440.0,365,111,12,0,1,34
3552.0,295,98,12,0,1,18
3568.0,200,73,12,0,1,18
3584.0,210,77,12,0,1,34
3696.0,245,89,12,0,1,34
3808.0,275,105,12,0,1,34
3920.0,305,117,12,0,1,34
4032.0,335,129,12,0,1,34
4144.0,370,145,12,0,1,34
4256.0,305,132,12,0,1,18
4272.0,310,136,12,0,1,34
4384.0,345,148,12,0,1,34
4496.0,280,139,12,0,1,18
4512.0,280,139,12,0,1,18
4624.0,215,126,12,0,1,34
