Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,1
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,1
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,1
800.0,175,0,12,0,0,2
864.0,195,0,12,0,0,2
880.0,45,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,70,0,12,0,0,41
960.0,75,0,12,0,1,45
992.0,90,0,12,0,1,16
1104.0,140,0,12,0,1,14
1120.0,145,0,12,0,1,16
1248.0,195,0,12,0,1,2
1280.0,140,0,12,0,1,11
1296.0,145,0,12,0,1,11
1312.0,145,0,12,0,1,11
1328.0,155,0,12,0,1,11
1344.0,165,0,12,0,1,14
1360.0,165,0,12,0,1,16
1488.0,215,0,12,0,1,42
1520.0,235,0,12,0,1,45
1552.0,240,0,12,0,1,2
1584.0,260,0,12,0,1,16
1712.0,305,0,12,0,1,42
1744.0,315,0,12,0,1,16
1872.0,360,0,12,0,1,14
1888.0,365,0,12,0,1,42
1920.0,365,4,12,0,1,42
1936.0,375,4,12,0,1,16
