Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,40,0,12,0,0,41
1152.0,50,0,12,0,1,45
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,16
1312.0,120,0,12,0,1,14
1328.0,125,0,12,0,1,16
1456.0,175,0,12,0,1,11
1488.0,115,0,12,0,1,11
1504.0,120,0,12,0,1,16
1632.0,185,0,12,0,1,42
1664.0,185,0,12,0,1,42
1696.0,195,0,12,0,1,45
1728.0,165,0,12,0,1,14
1744.0,175,0,12,0,1,2
1776.0,175,0,12,0,1,16
1904.0,220,0,12,0,1,16
2032.0,260,0,13,0,1,16
2160.0,315,8,13,0,1,14
2176.0,325,12,13,0,1,16
2208.0,280,16,13,0,1,41
2240.0,305,20,13,0,1,45
2272.0,310,24,13,0,1,16
2336.0,280,32,13,0,1,14
2352.0,305,32,13,0,1,14
2368.0,310,36,13,0,1,42
2400.0,160,40,13,0,1,2
2416.0,165,40,13,0,1,42
2432.0,175,40,13,0,1,42
2448.0,180,44,13,0,1,2
2464.0,185,48,13,0,1,2
2480.0,195,48,13,0,1,42
2496.0,200,48,13,0,1,42
2512.0,205,52,13,0,2,14
2528.0,205,52,13,0,2,42
2544.0,165,56,13,0,2,14
2560.0,175,56,13,0,2,42
2576.0,175,60,13,0,2,14
2592.0,190,60,13,0,2,34
2704.0,225,76,13,0,2,42
2720.0,230,76,13,0,2,34
2832.0,275,92,14,0,2,42
2848.0,280,92,14,0,2,42
2864.0,290,96,14,0,2,34
2976.0,340,108,14,0,2,34
3008.0,305,87,14,0,2,45
3040.0,315,91,14,0,2,18
3152.0,360,103,14,0,2,16
3280.0,425,119,14,0,2,16
3408.0,480,135,14,0,2,16
3536.0,535,151,14,0,2,34
3648.0,580,163,14,0,2,34
3760.0,620,179,14,0,2,41
3792.0,645,183,14,0,2,45
3824.0,650,187,14,0,2,18
3872.0,520,166,14,0,2,16
3888.0,530,170,14,0,2,34
4000.0,530,182,14,0,2,16
4016.0,495,182,14,0,2,16
4032.0,395,161,14,0,2,18
4048.0,410,161,14,0,2,34
4160.0,455,177,14,0,2,16
4288.0,515,193,14,0,2,18
4352.0,450,176,14,0,2,18
4480.0,510,192,14,0,2,16
4608.0,575,204,14,0,2,45
4640.0,585,208,14,0,2,34
4752.0,640,224,14,0,2,14
4768.0,640,224,14,0,2,45
4784.0,650,228,14,0,2,16
4864.0,645,236,14,0,2,14
4880.0,645,240,14,0,2,16
4912.0,560,244,14,0,2,16
4928.0,570,244,14,0,2,18
5056.0,580,260,14,0,2,16
5072.0,580,260,14,0,2,18
5200.0,635,276,14,0,2,18
5328.0,700,292,14,0,2,14
5344.0,725,296,14,0,2,45
5376.0,730,300,14,0,2,16
5408.0,590,279,14,0,2,18
5424.0,600,279,14,0,2,16
5552.0,660,295,14,0,2,45
5584.0,680,299,14,0,2,18
5696.0,725,311,14,0,2,18
5760.0,665,294,14,0,2,34
5872.0,715,310,14,0,2,45
5904.0,725,314,14,0,2,16
6016.0,780,326,14,0,2,45
6048.0,790,330,14,0,2,16
6080.0,760,334,14,0,2,18
6208.0,820,350,14,0,2,34
6320.0,775,337,14,0,2,18
6336.0,780,341,14,0,2,18
6464.0,845,357,14,0,2,34
6576.0,895,369,14,0,2,14
6592.0,855,373,14,0,2,14
6608.0,860,373,14,0,2,18
6736.0,870,389,14,0,2,16
6752.0,870,389,14,0,2,34
6864.0,925,405,15,0,2,34
6976.0,885,392,15,0,2,18
6992.0,895,396,15,0,2,45
7024.0,895,400,15,0,2,18
7136.0,955,412,15,0,2,18
7264.0,1020,428,15,0,2,18
7392.0,1090,444,15,0,2,18
7520.0,1160,460,15,0,2,14
7536.0,1170,460,15,0,2,16
7584.0,1145,468,15,0,2,14
7600.0,1150,468,15,0,2,16
7648.0,1120,476,15,0,2,14
7664.0,1085,476,15,0,2,16
7680.0,1090,480,15,0,2,14
7696.0,1100,480,15,0,2,16
7728.0,1065,484,15,0,2,34
7840.0,1125,496,15,0,2,34
7952.0,1130,512,15,0,2,16
7968.0,1135,512,15,0,2,45
8000.0,1145,516,15,0,2,45
8016.0,1160,520,15,0,2,45
8032.0,1175,520,15,0,2,34
8144.0,1235,536,15,0,2,45
8176.0,1245,540,15,0,2,34
8288.0,1300,552,15,0,2,34
8400.0,1355,564,15,0,2,34
8512.0,1410,580,15,0,2,34
8624.0,1470,592,15,0,2,34
8736.0,1530,608,15,0,2,45
8768.0,1540,608,15,0,2,45
