Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,240,0,12,0,0,1
608.0,255,0,12,0,0,1
624.0,255,0,12,0,0,1
640.0,270,0,12,0,0,1
656.0,280,0,12,0,0,1
672.0,290,0,13,0,0,1
688.0,295,0,13,0,0,1
704.0,305,0,13,0,0,1
720.0,310,0,13,0,0,1
736.0,315,0,13,0,0,1
752.0,325,0,13,0,0,14
768.0,335,0,13,0,0,1
800.0,260,0,13,0,0,45
832.0,260,0,13,0,0,45
848.0,275,0,13,0,0,1
880.0,285,0,13,0,0,2
1008.0,355,0,13,0,0,2
1136.0,420,0,13,0,0,2
1264.0,485,0,13,0,0,2
1360.0,525,0,13,0,0,2
1376.0,540,0,13,0,0,2
1392.0,550,0,13,0,0,41
1408.0,550,0,13,0,0,2
1424.0,550,0,13,0,0,2
1440.0,565,0,13,0,0,2
1456.0,575,0,13,0,0,2
1472.0,585,0,13,0,0,41
1488.0,585,0,13,0,0,2
1504.0,605,0,13,0,0,2
1520.0,460,0,13,0,0,2
1536.0,610,0,13,0,0,41
1552.0,620,0,13,0,0,41
1568.0,625,0,13,0,0,2
1584.0,635,0,13,0,0,41
1600.0,640,0,13,0,0,41
1616.0,640,0,13,0,0,41
1632.0,665,0,13,0,0,41
1648.0,670,0,13,0,0,41
1664.0,675,0,13,0,0,45
1696.0,685,0,13,0,0,41
1728.0,695,0,13,0,0,2
1744.0,715,0,13,0,0,2
1760.0,730,0,13,0,0,2
1776.0,730,0,13,0,0,2
1792.0,585,0,13,0,0,2
1808.0,585,0,13,0,0,14
1824.0,595,0,13,0,0,2
1856.0,610,0,13,0,0,14
1872.0,585,0,13,0,1,14
1888.0,590,0,13,0,1,11
1920.0,520,0,13,0,1,16
2048.0,575,0,13,0,1,14
2064.0,585,0,13,0,1,14
2080.0,590,0,13,0,1,16
2208.0,645,0,14,0,1,16
2336.0,710,0,14,0,1,2
2368.0,735,0,14,0,1,14
2384.0,735,0,14,0,1,14
2400.0,740,0,14,0,1,14
2416.0,755,0,14,0,1,2
2448.0,610,0,14,0,1,14
2464.0,575,0,14,0,1,14
2480.0,530,0,14,0,1,14
2496.0,485,4,14,0,1,14
2512.0,500,4,14,0,2,42
2544.0,505,4,14,0,2,14
2560.0,460,4,14,0,2,14
2576.0,410,4,14,0,2,14
2592.0,420,8,14,0,2,1
2624.0,240,8,14,0,2,1
2640.0,245,12,14,0,2,45
2672.0,255,12,14,0,2,16
2784.0,300,16,15,0,2,16
2912.0,355,24,15,0,2,14
2928.0,360,24,15,0,2,42
2960.0,280,24,15,0,2,1
2976.0,285,24,15,0,2,14
2992.0,290,24,16,0,2,42
3024.0,305,28,16,0,2,16
3152.0,360,32,16,0,2,45
3184.0,365,36,16,0,2,45
3200.0,325,40,16,0,2,14
3216.0,285,40,16,0,2,14
3232.0,295,40,16,0,2,16
3264.0,210,44,17,0,2,16
3280.0,165,44,17,0,2,16
3296.0,120,48,17,0,2,16
3312.0,75,48,17,0,2,16
3328.0,85,48,17,0,2,16
3456.0,145,60,17,0,2,16
3584.0,215,72,18,0,2,16
3664.0,200,80,18,0,2,16
3792.0,270,88,18,0,2,16
3920.0,335,100,19,0,2,41
3952.0,355,104,19,0,2,41
3968.0,365,104,19,0,2,41
3984.0,375,104,19,0,2,41
