Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,41
912.0,185,0,12,0,0,45
944.0,190,0,12,0,1,1
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1136.0,185,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,235,0,12,0,1,16
1408.0,270,0,12,0,1,16
1536.0,310,0,12,0,1,16
1664.0,345,16,12,0,1,16
1792.0,385,32,12,0,1,42
1808.0,390,36,12,0,1,16
1936.0,435,52,12,0,1,1
1968.0,340,56,12,0,1,34
2000.0,300,31,12,0,1,18
2128.0,340,47,12,0,1,16
2256.0,375,63,12,0,1,18
2384.0,415,79,12,0,1,41
2416.0,430,83,12,0,1,18
2496.0,350,70,12,0,1,2
2528.0,355,70,12,0,1,18
2576.0,275,53,12,0,0,41
2608.0,290,57,12,0,0,45
2640.0,295,61,12,0,1,18
2704.0,220,44,12,0,1,45
2736.0,230,48,12,0,1,18
2784.0,50,2,12,0,1,18
2800.0,55,6,12,0,1,16
2928.0,95,22,12,0,1,16
2976.0,65,26,12,0,1,16
3104.0,110,42,12,0,1,16
3232.0,150,58,12,0,1,16
3360.0,190,74,12,0,1,18
3456.0,125,61,12,0,1,18
3584.0,170,73,12,0,1,18
3712.0,210,89,12,0,1,14
3728.0,210,93,12,0,1,18
3856.0,260,109,12,0,1,18
3936.0,185,92,12,0,1,18
4064.0,230,108,12,0,1,18
4192.0,275,124,12,0,1,18
4320.0,320,140,12,0,1,18
4416.0,250,127,12,0,1,18
