Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,45
864.0,305,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,190,0,12,0,0,2
928.0,195,0,12,0,0,2
944.0,195,0,12,0,0,45
976.0,210,0,12,0,0,45
992.0,215,0,12,0,0,2
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,180,0,12,0,1,42
1120.0,200,0,12,0,1,42
1152.0,215,0,12,0,1,42
1184.0,220,0,12,0,1,42
1200.0,220,0,12,0,1,42
1216.0,230,0,12,0,1,42
1232.0,235,0,12,0,1,16
1360.0,270,0,12,0,1,2
1392.0,140,0,12,0,1,16
1520.0,180,0,12,0,2,16
1648.0,220,8,12,0,2,1
1680.0,220,8,12,0,2,16
1808.0,260,24,12,0,2,16
1936.0,305,40,12,0,2,16
2064.0,345,56,12,0,2,34
2096.0,295,35,12,0,2,18
2224.0,340,47,12,0,2,18
2352.0,385,63,12,0,2,34
2464.0,415,79,12,0,2,18
2496.0,325,58,12,0,2,34
2608.0,360,70,12,0,2,34
2720.0,395,82,12,0,2,41
2752.0,400,86,12,0,2,41
2768.0,405,90,12,0,2,45
2800.0,420,94,12,0,2,41
2832.0,425,98,12,0,2,18
2864.0,240,52,12,0,2,18
2880.0,140,27,12,0,2,18
2896.0,145,31,12,0,2,1
2928.0,55,35,12,0,2,16
2976.0,25,39,12,0,2,42
2992.0,30,43,12,0,2,42
3008.0,35,43,12,0,2,45
3040.0,40,47,12,0,2,45
3056.0,50,51,12,0,2,45
3072.0,60,51,12,0,2,16
3136.0,25,59,12,0,2,42
3152.0,30,63,12,0,2,42
3168.0,40,63,12,0,2,42
3184.0,40,67,12,0,2,45
3216.0,60,71,12,0,2,16
3296.0,30,79,12,0,2,45
3328.0,50,83,12,0,2,45
3344.0,50,83,12,0,2,34
3456.0,90,99,12,0,2,34
3568.0,125,111,12,0,2,34
3680.0,160,127,12,0,2,34
3792.0,205,139,12,0,2,34
3904.0,245,151,12,0,2,14
3920.0,245,155,12,0,2,34
4032.0,285,167,12,0,2,34
4144.0,225,158,12,0,2,18
4160.0,130,133,12,0,2,18
4176.0,140,137,12,0,2,34
4288.0,175,149,12,0,2,34
4320.0,140,128,12,0,2,34
4432.0,180,140,12,0,2,34
