Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,1
592.0,95,0,12,0,0,45
624.0,100,0,12,0,0,14
640.0,115,0,12,0,0,45
656.0,125,0,12,0,0,14
672.0,135,0,13,0,0,14
688.0,140,0,13,0,0,1
720.0,45,0,13,0,0,45
752.0,60,0,13,0,0,45
768.0,75,0,13,0,0,45
784.0,80,0,13,0,0,14
800.0,95,0,13,0,0,14
816.0,95,0,13,0,0,14
832.0,95,0,13,0,0,45
848.0,100,0,13,0,0,14
864.0,110,0,13,0,0,14
880.0,115,0,13,0,0,1
912.0,40,0,13,0,0,45
944.0,50,0,14,0,0,45
960.0,55,0,14,0,0,14
976.0,55,0,14,0,0,45
992.0,60,0,14,0,0,45
1008.0,70,0,14,0,0,14
1024.0,85,0,14,0,0,45
1040.0,90,0,14,0,0,45
1056.0,100,0,14,0,0,45
1072.0,105,0,14,0,0,14
1088.0,110,0,14,0,0,45
1104.0,115,0,14,0,0,14
1120.0,125,0,14,0,0,14
1136.0,130,0,14,0,0,45
1152.0,145,0,14,0,0,45
1168.0,155,0,14,0,0,14
1184.0,155,0,14,0,0,14
1200.0,165,0,14,0,0,2
1232.0,175,0,14,0,0,45
1264.0,190,0,14,0,0,14
1280.0,210,0,14,0,0,14
1296.0,210,0,14,0,0,14
1312.0,160,0,14,0,0,14
1328.0,170,0,14,0,0,2
1360.0,185,0,14,0,0,45
1392.0,205,0,14,0,0,2
1424.0,210,0,14,0,0,14
1440.0,215,0,14,0,0,2
1472.0,240,0,14,0,0,2
1488.0,95,0,14,0,0,2
1504.0,100,0,14,0,0,14
1520.0,110,0,14,0,0,14
1536.0,115,0,14,0,0,14
1552.0,120,0,14,0,0,14
1568.0,125,0,15,0,1,14
1584.0,145,0,15,0,1,14
1600.0,150,0,15,0,1,16
1728.0,205,0,15,0,1,2
1760.0,225,0,15,0,1,2
1776.0,230,0,15,0,1,2
1792.0,240,0,15,0,1,45
1824.0,255,0,15,0,1,2
1856.0,265,0,15,0,1,14
1872.0,280,0,15,0,1,45
1888.0,245,0,15,0,1,14
1904.0,245,0,15,0,1,2
1936.0,250,0,15,0,1,2
1952.0,265,0,15,0,1,14
1968.0,225,0,15,0,1,14
1984.0,245,0,15,0,1,11
2016.0,180,0,15,0,1,45
2048.0,185,0,15,0,1,14
2064.0,190,0,15,0,1,16
2176.0,245,0,16,0,1,16
2304.0,325,0,16,0,1,14
2320.0,335,0,16,0,1,2
2352.0,350,0,16,0,1,41
2368.0,355,0,16,0,1,16
2496.0,420,0,17,0,1,14
2512.0,440,0,17,0,1,2
2544.0,450,0,17,0,1,2
2560.0,460,0,17,0,1,2
2576.0,315,0,17,0,1,2
2592.0,335,0,17,0,1,42
2624.0,340,0,17,0,1,16
2656.0,305,4,17,0,2,45
2688.0,325,4,17,0,2,42
2720.0,345,8,17,0,2,42
2752.0,365,12,17,0,2,42
2768.0,365,12,17,0,2,42
2784.0,375,12,17,0,2,42
2800.0,385,16,17,0,2,42
2816.0,395,16,17,0,2,42
2832.0,405,16,17,0,2,42
2848.0,410,20,17,0,2,42
2864.0,415,24,17,0,2,42
2880.0,425,24,17,0,2,42
2896.0,430,24,17,0,2,42
2912.0,440,28,17,0,2,42
2928.0,445,32,17,0,2,14
2944.0,460,32,17,0,2,42
2960.0,420,36,17,0,2,14
2976.0,420,36,17,0,2,42
2992.0,425,36,17,0,2,16
3120.0,495,52,17,0,2,42
3136.0,505,56,17,0,2,42
3152.0,510,56,17,0,2,42
3168.0,515,60,17,0,2,42
3184.0,535,60,17,0,2,42
3200.0,540,64,17,0,2,16
3328.0,605,80,18,0,2,42
3344.0,605,80,18,0,2,42
3360.0,605,84,18,0,2,45
3392.0,635,88,18,0,2,16
3504.0,695,100,18,0,2,34
3616.0,760,112,18,0,2,42
3632.0,760,116,18,0,2,42
3648.0,765,116,18,0,2,16
3728.0,755,128,18,0,2,41
3760.0,775,132,18,0,2,42
3776.0,780,132,18,0,2,42
3792.0,800,136,18,0,2,34
3904.0,855,148,18,0,2,42
3920.0,875,152,18,0,2,42
3936.0,880,152,18,0,2,45
3968.0,885,156,18,0,2,16
4080.0,950,168,18,0,2,34
4192.0,1020,184,18,0,2,34
4224.0,985,163,18,0,2,18
4352.0,1065,179,18,0,2,34
4464.0,1135,191,18,0,2,14
4480.0,1145,195,18,0,2,45
4496.0,1155,195,18,0,2,16
4624.0,1135,186,18,0,2,18
4640.0,1135,186,18,0,2,45
4672.0,1150,190,18,0,2,45
4688.0,1165,194,18,0,2,45
4704.0,1175,194,18,0,2,18
4816.0,1245,210,18,0,2,45
4848.0,1250,214,18,0,2,34
4960.0,1315,226,18,0,2,45
4976.0,1280,230,18,0,2,14
4992.0,1295,230,18,0,2,45
5008.0,1305,234,18,0,2,45
5024.0,1310,234,18,0,2,45
5040.0,1310,238,18,0,2,45
5056.0,1280,238,18,0,2,14
5072.0,1285,238,18,0,2,45
5088.0,1290,242,18,0,2,16
5168.0,1285,250,18,0,2,45
5200.0,1255,254,18,0,2,14
5216.0,1225,258,18,0,2,14
5232.0,1240,258,19,0,2,34
5344.0,1300,274,19,0,2,45
5360.0,1310,274,19,0,2,18
5488.0,1380,290,19,0,2,34
5568.0,1380,277,20,0,2,18
5696.0,1455,289,20,0,2,18
5824.0,1545,305,21,0,2,14
5840.0,1555,309,21,0,2,18
5968.0,1640,325,21,0,2,34
6080.0,1625,312,22,0,2,18
6096.0,1635,316,22,0,2,34
6208.0,1660,328,22,0,2,16
6224.0,1565,303,22,0,2,18
6240.0,1490,282,22,0,2,18
6256.0,1500,282,22,0,2,45
6288.0,1525,286,22,0,2,18
6320.0,1390,265,22,0,2,16
6336.0,1395,269,22,0,2,18
6464.0,1495,285,22,0,2,34
6576.0,1575,297,22,0,2,18
6624.0,1515,280,22,0,2,34
6736.0,1495,267,22,0,2,18
6752.0,1455,267,22,0,2,16
6768.0,1365,246,22,0,2,18
6784.0,1285,221,22,0,2,18
6800.0,1295,225,22,0,2,45
6832.0,1320,229,22,0,2,18
6896.0,1260,212,22,0,2,34
7008.0,1340,224,22,0,2,18
7136.0,1430,240,22,0,2,34
7248.0,1520,252,22,0,2,34
7360.0,1505,243,22,0,2,18
7376.0,1510,243,22,0,2,18
7504.0,1605,259,22,0,2,18
7632.0,1700,275,22,0,2,45
