Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
11776.0,425,254,20,0,3,18,8
11792.0,335,229,20,0,3,1,81
11808.0,345,229,20,0,3,34,16
11824.0,350,229,20,0,3,14,4
11840.0,365,229,20,0,3,44,41
11856.0,365,229,20,0,3,34,7
11872.0,370,233,20,0,3,11,8
11888.0,380,233,20,0,3,34,93
11904.0,385,233,20,0,3,14,50
11920.0,390,233,20,0,3,11,93
11936.0,395,233,20,0,5,2,42
11952.0,415,233,20,0,5,1,63
11968.0,415,237,20,0,5,18,7
11984.0,420,237,21,0,5,34,49
12000.0,430,237,21,0,5,1,5
12016.0,440,237,21,0,5,34,99
12032.0,390,212,21,0,4,1,77
12048.0,395,212,21,0,4,44,11
12064.0,410,216,21,0,4,14,86
12080.0,420,216,21,0,4,14,83
12096.0,425,216,21,0,4,44,59
12112.0,390,216,21,0,4,14,23
12128.0,395,216,21,0,3,41,45
12144.0,395,216,21,0,5,16,74
12160.0,405,220,21,0,5,16,4
12176.0,405,220,21,0,5,41,11
12192.0,410,220,21,0,5,1,33
12208.0,425,220,21,0,5,2,23
12224.0,435,220,21,0,5,44,59
12240.0,445,220,21,0,5,42,79
12256.0,455,224,21,0,5,14,7
12272.0,465,224,21,0,3,42,52
12288.0,470,224,21,0,3,45,13
12304.0,475,224,21,0,6,41,6
