Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,14
640.0,195,0,12,0,0,14
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,1
704.0,135,0,12,0,0,14
720.0,135,0,12,0,0,14
736.0,140,0,12,0,0,1
768.0,50,0,12,0,0,14
784.0,60,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,41
960.0,130,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,0,45
1088.0,30,0,12,0,1,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,45
1216.0,85,0,12,0,1,14
1232.0,90,0,12,0,1,16
1344.0,135,0,12,0,1,41
