Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,16
1296.0,100,0,12,0,1,11
1328.0,35,0,12,0,1,45
1360.0,45,0,12,0,1,41
1392.0,65,0,12,0,1,45
1424.0,65,0,12,0,1,45
1440.0,75,0,12,0,1,45
1456.0,85,0,12,0,1,45
1472.0,90,0,12,0,1,42
1504.0,110,0,12,0,1,16
1632.0,155,0,12,0,1,45
1664.0,160,0,12,0,1,16
1776.0,205,0,12,0,1,16
1904.0,250,4,12,0,1,16
2032.0,295,16,12,0,1,16
2160.0,340,24,12,0,1,16
2224.0,320,32,12,0,1,45
2256.0,330,36,12,0,1,45
2272.0,330,36,12,0,1,45
2288.0,335,36,12,0,1,41
2320.0,355,40,12,0,1,45
2352.0,370,44,12,0,1,45
2368.0,375,44,12,0,1,45
2384.0,375,48,12,0,1,16
2480.0,370,56,12,0,1,2
2512.0,225,56,12,0,1,45
2544.0,240,60,12,0,2,34
2656.0,275,64,12,0,2,16
2784.0,340,72,12,0,2,14
2800.0,340,72,12,0,2,16
2928.0,400,76,12,0,2,16
3056.0,450,84,12,0,2,14
3072.0,460,84,12,0,2,16
3104.0,375,84,12,0,2,16
3120.0,335,84,12,0,2,16
3136.0,335,88,12,0,2,14
3152.0,345,88,12,0,2,42
3184.0,350,88,12,0,2,16
3312.0,405,100,12,0,2,34
3424.0,390,108,12,0,2,16
3440.0,360,108,12,0,2,16
3456.0,360,108,12,0,2,14
3472.0,365,112,12,0,2,16
3504.0,330,116,12,0,2,45
3536.0,285,116,12,0,2,14
3552.0,295,120,12,0,2,45
3568.0,305,120,12,0,2,45
3584.0,310,124,12,0,2,45
3600.0,315,124,12,0,2,41
3632.0,325,124,12,0,2,34
3744.0,365,136,12,0,2,42
3776.0,385,140,12,0,2,42
3792.0,385,140,13,0,2,34
3904.0,425,152,13,0,2,34
4016.0,475,168,13,0,2,34
4048.0,450,147,13,0,2,42
4064.0,450,147,13,0,2,45
4096.0,470,151,13,0,2,18
4208.0,520,163,13,0,2,18
4336.0,570,179,13,0,2,34
4448.0,570,195,13,0,2,16
4464.0,525,195,13,0,2,16
4480.0,480,199,13,0,2,16
4496.0,485,199,13,0,2,45
4528.0,500,203,13,0,2,16
4624.0,435,215,13,0,2,16
4640.0,440,219,13,0,2,34
4752.0,490,231,13,0,2,14
4768.0,495,231,13,0,2,18
4864.0,440,218,13,0,2,34
4976.0,490,234,13,0,2,18
5104.0,545,250,13,0,2,14
5120.0,550,250,13,0,2,18
5248.0,605,266,13,0,2,34
5360.0,550,253,13,0,2,18
5376.0,560,257,13,0,2,45
5408.0,570,261,13,0,2,34
5504.0,565,248,13,0,2,34
5616.0,610,260,13,0,2,18
5664.0,535,243,13,0,2,34
5776.0,580,255,13,0,2,34
5888.0,630,267,13,0,2,16
6016.0,680,283,13,0,2,34
6128.0,725,299,13,0,2,45
6160.0,745,303,13,0,2,34
6272.0,740,315,13,0,2,16
6288.0,760,319,13,0,2,18
6416.0,810,331,13,0,2,34
6528.0,745,322,13,0,2,18
6544.0,660,297,13,0,2,18
6560.0,660,301,13,0,2,45
6592.0,685,305,13,0,2,45
6608.0,685,305,13,0,2,34
6720.0,640,296,13,0,2,18
6736.0,640,296,13,0,2,34
6848.0,690,308,13,0,2,45
6880.0,690,312,13,0,2,18
6912.0,615,291,13,0,2,14
6928.0,620,295,13,0,2,34
7040.0,565,282,13,0,2,18
7056.0,575,286,13,0,2,34
7168.0,620,298,13,0,2,34
7280.0,665,314,13,0,2,34
7392.0,715,326,13,0,2,34
7504.0,765,338,13,0,2,45
7536.0,775,342,13,0,2,45
7552.0,790,346,13,0,2,16
7600.0,755,350,13,0,2,45
7632.0,765,354,13,0,2,45
7648.0,720,358,13,0,2,14
7664.0,735,358,13,0,2,45
7680.0,745,362,13,0,2,45
7696.0,750,362,13,0,2,45
7712.0,755,366,13,0,2,45
7728.0,755,366,13,0,2,34
7840.0,800,382,13,0,2,45
7872.0,825,386,13,0,2,45
