Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
912.0,75,0,12,0,0,45
944.0,80,0,12,0,0,45
960.0,85,0,12,0,0,45
976.0,90,0,12,0,1,45
992.0,95,0,12,0,1,11
1024.0,40,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,16
1184.0,100,0,12,0,1,45
1216.0,115,0,12,0,1,16
1328.0,160,0,12,0,1,42
1360.0,165,0,12,0,1,42
1392.0,30,0,12,0,1,2
1408.0,30,0,12,0,1,42
1440.0,45,0,12,0,2,42
1456.0,50,0,12,0,2,42
1472.0,50,0,12,0,2,16
1600.0,90,0,12,0,2,16
1728.0,130,12,12,0,2,16
1856.0,170,24,12,0,2,45
1888.0,180,28,12,0,2,45
1904.0,185,32,12,0,2,45
1920.0,190,32,12,0,2,45
1936.0,200,36,12,0,2,45
1952.0,205,36,12,0,2,45
1968.0,205,40,12,0,2,16
2048.0,180,48,12,0,2,45
2080.0,190,52,12,0,2,45
2096.0,190,56,12,0,2,34
2208.0,225,68,12,0,2,34
2320.0,260,80,12,0,2,41
2352.0,280,84,12,0,2,45
2384.0,285,88,12,0,2,45
2400.0,285,92,12,0,2,45
2416.0,295,92,12,0,2,42
2432.0,300,96,12,0,2,34
2544.0,340,108,12,0,2,41
2576.0,345,112,12,0,2,34
2688.0,395,124,12,0,2,34
2720.0,355,103,12,0,2,42
2736.0,355,107,12,0,2,16
2864.0,410,123,12,0,2,45
2896.0,420,127,12,0,2,34
3008.0,465,139,12,0,2,18
3136.0,510,155,12,0,2,18
3264.0,560,171,12,0,2,45
3296.0,580,175,12,0,2,34
3408.0,615,187,12,0,2,18
3536.0,620,178,12,0,2,34
3552.0,625,178,12,0,2,34
3664.0,670,194,12,0,2,34
3776.0,710,206,12,0,2,45
3808.0,730,210,12,0,2,34
3920.0,770,222,12,0,2,34
4032.0,810,238,12,0,2,34
4144.0,805,250,12,0,2,16
4160.0,710,229,12,0,2,18
4176.0,720,229,12,0,2,34
4288.0,765,241,12,0,2,34
4400.0,800,257,12,0,2,14
4416.0,715,232,12,0,2,18
4432.0,720,236,12,0,2,34
4544.0,765,248,12,0,2,14
4560.0,765,252,12,0,2,16
4592.0,725,256,12,0,2,34
4704.0,765,268,12,0,2,14
4720.0,780,268,12,0,2,18
4752.0,690,247,12,0,2,14
4768.0,695,251,12,0,2,34
4880.0,735,263,12,0,2,16
4912.0,700,267,12,0,2,18
5040.0,650,258,12,0,2,18
5056.0,660,258,12,0,2,18
5184.0,705,274,12,0,2,18
5312.0,755,290,12,0,2,14
5328.0,720,294,12,0,2,14
5344.0,725,294,12,0,2,1
5376.0,735,298,12,0,2,14
5392.0,735,302,12,0,2,18
5488.0,675,285,12,0,2,14
5504.0,580,264,12,0,2,18
5520.0,585,264,12,0,2,14
5536.0,590,268,12,0,2,1
5568.0,610,272,12,0,2,18
5600.0,520,251,13,0,2,18
5728.0,570,267,13,0,2,14
5744.0,585,267,13,0,2,45
5760.0,585,271,13,0,2,18
5872.0,435,233,13,0,2,18
5888.0,435,233,13,0,2,34
6000.0,490,249,13,0,2,34
6112.0,540,261,13,0,2,18
6160.0,455,244,13,0,2,34
6272.0,500,256,13,0,2,34
6384.0,550,268,13,0,2,18
