Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,45
832.0,175,0,12,0,0,41
864.0,185,0,12,0,0,45
896.0,205,0,12,0,0,2
928.0,75,0,12,0,0,45
960.0,85,0,12,0,0,14
976.0,85,0,12,0,0,45
992.0,90,0,12,0,0,45
1008.0,100,0,12,0,1,41
1040.0,120,0,12,0,1,16
1168.0,180,0,12,0,1,14
1184.0,185,0,12,0,1,11
1216.0,120,0,12,0,1,11
1232.0,125,0,12,0,1,16
1360.0,175,0,12,0,1,42
1392.0,195,0,12,0,1,42
1424.0,215,0,12,0,1,42
1456.0,215,0,12,0,1,16
1584.0,255,0,12,0,1,16
1712.0,295,0,12,0,1,16
1840.0,335,8,12,0,1,42
1856.0,340,8,12,0,1,42
1872.0,350,12,12,0,1,2
1904.0,205,12,12,0,1,45
1936.0,220,20,12,0,2,45
1952.0,225,20,12,0,2,45
1968.0,225,24,12,0,2,16
2080.0,210,32,12,0,2,16
2096.0,210,36,12,0,2,41
2128.0,150,40,12,0,2,11
2144.0,155,40,12,0,2,45
2176.0,170,44,12,0,2,45
2192.0,170,48,12,0,2,42
2224.0,175,52,12,0,2,16
2352.0,210,68,12,0,2,42
2384.0,220,72,12,0,2,34
2496.0,245,84,12,0,2,45
2528.0,245,88,12,0,2,34
2640.0,275,100,12,0,2,34
2752.0,300,124,12,0,2,16
2880.0,330,152,12,0,2,34
2992.0,355,172,12,0,2,34
3104.0,385,196,12,0,2,34
3136.0,335,179,12,0,2,18
3264.0,365,203,12,0,2,34
3376.0,395,231,12,0,2,16
3504.0,425,259,12,0,2,18
3552.0,330,242,12,0,2,34
3664.0,355,266,12,0,2,45
3696.0,365,270,12,0,2,34
3808.0,390,298,12,0,2,18
3840.0,250,281,12,0,2,16
3856.0,155,256,12,0,2,18
3872.0,155,260,12,0,2,41
3904.0,165,268,12,0,2,18
4032.0,190,296,12,0,2,1
4064.0,95,300,12,0,2,45
4096.0,110,308,12,0,2,45
4112.0,115,312,12,0,2,45
4128.0,115,316,12,0,2,45
4144.0,115,316,12,0,2,45
4160.0,120,324,12,0,2,45
4176.0,120,324,12,0,2,34
4288.0,145,348,12,0,2,45
4304.0,150,352,12,0,2,45
4320.0,160,352,12,0,2,45
4336.0,165,360,12,0,2,16
4416.0,125,372,12,0,2,45
4448.0,140,380,12,0,2,45
4464.0,140,388,12,0,2,45
4480.0,145,388,12,0,2,45
4496.0,145,392,12,0,2,45
4512.0,150,396,12,0,2,45
4528.0,155,400,12,0,2,45
4544.0,155,404,12,0,2,45
4560.0,160,408,12,0,2,45
4576.0,170,408,12,0,2,34
4688.0,195,436,12,0,2,18
4816.0,175,435,12,0,2,34
4832.0,175,439,12,0,2,34
4944.0,200,459,12,0,2,41
4976.0,205,467,12,0,2,14
4992.0,210,475,12,0,2,18
5120.0,240,499,12,0,2,18
5248.0,225,527,12,0,2,16
5264.0,230,531,12,0,2,34
5376.0,260,551,12,0,2,34
5488.0,240,579,12,0,2,16
5504.0,140,554,12,0,2,18
5520.0,50,537,12,0,2,18
5536.0,55,537,12,0,2,34
5648.0,85,561,12,0,2,45
5680.0,90,569,12,0,2,34
5792.0,25,568,12,0,2,18
5808.0,25,568,12,0,2,45
5840.0,35,576,12,0,2,45
5856.0,40,580,12,0,2,45
5872.0,40,584,12,0,2,45
5888.0,45,588,12,0,2,45
5904.0,50,588,12,0,2,45
5920.0,55,596,12,0,2,16
5968.0,20,604,12,0,2,45
6000.0,30,608,12,0,2,45
6016.0,30,616,12,0,2,45
6032.0,35,616,12,0,2,45
6048.0,40,624,12,0,2,45
6064.0,50,624,12,0,2,45
6080.0,50,628,12,0,2,45
6096.0,50,632,12,0,2,45
6112.0,55,636,12,0,2,45
6128.0,60,640,12,0,2,45
6144.0,60,644,12,0,2,45
6160.0,75,644,12,0,2,45
6176.0,80,648,12,0,2,34
6288.0,5,647,12,0,2,18
6304.0,10,651,12,0,2,45
6336.0,15,655,12,0,2,45
6352.0,20,659,12,0,2,45
6368.0,30,663,12,0,2,45
6384.0,30,667,12,0,2,45
6400.0,35,671,12,0,2,45
6416.0,40,675,12,0,2,45
6432.0,45,675,12,0,2,45
6448.0,45,683,12,0,2,45
6464.0,55,683,12,0,2,45
6480.0,60,691,12,0,2,34
6592.0,90,711,12,0,2,45
