Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,41
880.0,5,0,12,0,1,2
896.0,20,0,12,0,1,45
928.0,40,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,12,0,1,45
992.0,55,0,12,0,2,45
1008.0,65,0,12,0,2,16
1120.0,115,0,12,0,2,11
1152.0,55,0,12,0,2,45
1184.0,65,0,12,0,2,42
1216.0,75,0,12,0,2,42
1248.0,80,0,12,0,2,45
1280.0,95,0,12,0,2,42
1312.0,100,0,12,0,2,45
1344.0,110,0,12,0,2,42
1360.0,110,0,12,0,2,45
1376.0,120,0,12,0,2,42
1392.0,125,0,12,0,2,45
1408.0,125,0,12,0,2,16
1520.0,155,0,12,0,2,16
1648.0,190,0,12,0,2,42
1664.0,195,0,12,0,2,42
1680.0,195,0,12,0,2,16
1808.0,230,16,12,0,2,1
1840.0,135,20,12,0,2,16
1968.0,170,36,12,0,2,41
2000.0,180,36,12,0,2,45
2032.0,185,40,12,0,2,42
2048.0,190,44,12,0,2,45
2064.0,200,44,12,0,2,41
2096.0,200,48,12,0,2,45
2128.0,215,52,12,0,2,34
2160.0,175,31,12,0,2,18
2288.0,220,47,12,0,2,18
2416.0,265,63,12,0,2,18
2544.0,310,79,12,0,2,34
2656.0,240,66,12,0,2,18
2672.0,250,70,12,0,2,34
2704.0,205,49,12,0,2,42
2720.0,215,49,12,0,2,16
2848.0,260,65,12,0,2,42
2864.0,260,69,12,0,2,34
2976.0,300,81,12,0,2,34
3088.0,340,93,12,0,2,16
3120.0,295,97,12,0,2,34
3232.0,335,113,12,0,2,14
3248.0,335,113,12,0,2,41
3280.0,350,117,12,0,2,18
3312.0,270,96,12,0,2,1
3344.0,275,100,12,0,2,1
3360.0,275,104,12,0,2,1
3376.0,280,104,12,0,2,18
3408.0,90,58,12,0,2,18
3424.0,105,62,12,0,2,34
3536.0,140,74,12,0,2,34
3648.0,135,86,12,0,2,16
3664.0,140,90,12,0,2,34
3776.0,180,102,12,0,2,14
3792.0,190,106,12,0,2,34
3904.0,230,118,12,0,2,34
4016.0,275,134,12,0,2,34
4128.0,320,146,12,0,2,1
4160.0,230,150,12,0,2,18
4208.0,145,129,12,0,2,34
4320.0,190,145,12,0,2,34
4432.0,225,157,12,0,2,34
4544.0,165,148,12,0,2,18
