Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,130,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,16
1200.0,190,0,12,0,1,16
1328.0,235,0,12,0,1,16
1456.0,270,0,12,0,1,16
1584.0,310,12,12,0,1,2
1616.0,165,16,12,0,1,16
1744.0,215,32,12,0,2,42
1760.0,215,32,12,0,2,45
1792.0,220,36,12,0,2,1
1824.0,135,40,12,0,2,42
1840.0,135,44,12,0,2,45
1872.0,145,44,12,0,2,1
1904.0,150,48,12,0,2,1
1920.0,155,52,12,0,2,42
1936.0,165,52,12,0,2,34
2048.0,185,68,12,0,2,41
2080.0,200,72,12,0,2,1
2096.0,200,72,12,0,2,34
2208.0,235,88,12,0,2,34
2320.0,265,100,12,0,2,34
2352.0,230,79,12,0,2,45
2384.0,235,83,12,0,2,34
2496.0,270,95,12,0,2,18
2624.0,305,111,12,0,2,18
2752.0,345,127,12,0,2,18
2880.0,380,143,12,0,2,18
3008.0,420,159,12,0,2,18
3136.0,455,175,12,0,2,18
3264.0,500,191,12,0,2,18
3392.0,540,207,12,0,2,18
3520.0,575,219,12,0,2,18
3648.0,615,235,12,0,2,18
3776.0,650,251,12,0,2,18
3904.0,690,267,12,0,1,41
3952.0,710,271,12,0,2,18
3984.0,615,250,12,0,2,41
4016.0,625,254,12,0,2,18
4144.0,665,270,12,0,2,18
4272.0,720,286,12,0,2,45
4304.0,735,290,12,0,2,18
4416.0,780,306,12,0,2,18
4544.0,830,318,12,0,2,14
4560.0,830,322,12,0,2,18
4688.0,890,338,12,0,2,14
4704.0,890,338,12,0,2,34
4736.0,850,317,12,0,2,34
4848.0,895,333,12,0,2,34
4960.0,840,320,12,0,2,18
4976.0,840,324,12,0,2,34
5088.0,885,336,12,0,2,34
5200.0,935,348,12,0,2,1
5232.0,940,352,12,0,2,18
5328.0,885,339,12,0,2,1
5360.0,885,343,12,0,2,18
5392.0,800,322,12,0,2,1
5424.0,825,326,12,0,2,18
5472.0,635,284,12,0,2,18
5488.0,535,259,12,0,2,18
5504.0,540,263,12,0,2,18
5632.0,595,275,12,0,2,18
5760.0,650,291,12,0,2,34
5872.0,685,307,12,0,2,34
5984.0,730,319,12,0,2,34
6096.0,770,331,12,0,2,34
6208.0,820,347,12,0,2,34
6320.0,760,334,12,0,2,18
6336.0,770,338,12,0,2,34
6448.0,810,350,12,0,2,34
