Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,1
784.0,155,0,12,0,0,2
912.0,215,0,12,0,0,1
928.0,120,0,12,0,0,1
944.0,120,0,12,0,0,1
960.0,125,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,41
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,185,0,12,0,0,41
1152.0,210,0,12,0,0,45
1184.0,220,0,12,0,0,2
1216.0,75,0,12,0,0,2
1232.0,85,0,12,0,0,14
1248.0,85,0,12,0,0,14
1264.0,100,0,12,0,0,14
1280.0,110,0,12,0,0,45
1296.0,110,0,12,0,0,14
1312.0,115,0,12,0,1,14
1328.0,120,0,12,0,1,11
1360.0,50,0,12,0,1,14
1376.0,70,0,12,0,1,45
1392.0,80,0,12,0,1,16
1520.0,120,0,12,0,1,42
1552.0,130,0,12,0,1,16
1680.0,170,0,12,0,1,14
1696.0,170,0,12,0,1,41
1728.0,175,0,12,0,1,16
1856.0,215,0,12,0,1,16
1984.0,275,8,12,0,1,42
2016.0,290,12,12,0,1,42
2048.0,300,16,12,0,1,14
2064.0,250,16,12,0,1,14
2080.0,255,20,12,0,1,45
2096.0,265,20,12,0,1,42
2112.0,225,24,12,0,1,14
2128.0,225,24,12,0,1,45
2144.0,225,24,12,0,1,42
2160.0,230,28,12,0,1,45
2176.0,235,32,12,0,1,42
2192.0,240,32,12,0,1,42
2208.0,195,36,12,0,1,14
2224.0,195,36,12,0,1,16
2352.0,235,52,13,0,1,2
2384.0,245,56,13,0,1,34
2496.0,285,68,13,0,1,34
2528.0,240,47,13,0,1,18
2656.0,285,63,14,0,1,16
2784.0,330,79,14,0,1,18
2912.0,375,95,15,0,1,45
2944.0,395,99,15,0,1,16
2976.0,360,103,15,0,1,41
3008.0,370,107,15,0,1,45
3040.0,375,111,15,0,1,42
3056.0,390,111,15,0,1,2
3104.0,260,119,15,0,1,34
3216.0,315,131,15,0,2,34
3328.0,360,143,15,0,2,34
3440.0,410,159,15,0,2,18
3568.0,470,175,15,0,2,16
3696.0,535,191,15,0,2,34
3808.0,485,178,15,0,2,18
3824.0,490,178,15,0,2,34
3936.0,545,194,15,0,2,16
4064.0,600,210,15,0,2,16
4192.0,655,226,15,0,2,18
4320.0,720,238,15,0,2,18
4448.0,740,229,15,0,2,34
4464.0,745,233,15,0,2,18
4592.0,800,249,15,0,2,45
4624.0,810,253,15,0,2,16
4672.0,735,257,15,0,2,16
4688.0,650,236,15,0,2,18
4704.0,650,236,15,0,2,14
4720.0,555,215,15,0,2,18
4736.0,560,215,15,0,2,45
4768.0,570,219,15,0,2,18
4864.0,525,206,15,0,2,34
4976.0,520,218,15,0,2,16
4992.0,535,222,15,0,2,45
5024.0,540,226,15,0,2,18
5072.0,470,205,15,0,2,34
5184.0,480,221,15,0,2,16
5200.0,430,221,15,0,2,16
5216.0,435,225,15,0,2,14
5232.0,440,225,15,0,2,41
5264.0,450,229,15,0,2,14
5280.0,455,233,15,0,2,14
5296.0,425,233,15,0,2,14
5312.0,435,237,15,0,2,34
5424.0,490,249,15,0,2,18
5472.0,405,228,15,0,2,16
5600.0,470,244,16,0,2,45
5632.0,480,248,16,0,2,18
5664.0,355,227,16,0,2,16
5680.0,310,231,16,0,2,16
5696.0,325,231,16,0,2,45
5728.0,340,235,16,0,2,34
5840.0,300,226,16,0,2,18
5856.0,305,226,16,0,2,16
5984.0,375,242,16,0,2,14
6000.0,380,242,16,0,2,16
6128.0,445,258,16,0,2,16
6192.0,445,266,16,0,2,16
6320.0,510,282,16,0,2,14
6336.0,515,286,16,0,2,16
6384.0,495,290,16,0,2,18
6432.0,425,269,16,0,2,14
6448.0,430,273,16,0,2,18
6576.0,505,289,16,0,2,14
6592.0,505,289,16,0,2,16
6720.0,570,305,16,0,2,16
6848.0,640,321,16,0,2,45
6880.0,665,325,16,0,2,18
6928.0,595,308,16,0,2,16
7056.0,665,320,16,0,2,45
7088.0,670,324,16,0,2,16
7120.0,550,303,16,0,2,18
7136.0,555,307,16,0,2,18
7264.0,620,323,16,0,2,18
7392.0,690,339,16,0,2,14
7408.0,710,339,16,0,2,45
7424.0,710,343,16,0,2,16
7504.0,700,351,16,0,2,14
7520.0,715,351,16,0,2,16
7648.0,795,367,16,0,2,14
7664.0,800,371,16,0,2,16
7696.0,755,375,16,0,2,14
7712.0,765,375,16,0,2,45
7744.0,780,379,16,0,2,45
7760.0,795,383,16,0,2,34
7872.0,860,395,16,0,2,34
