Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,14
576.0,185,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,45
864.0,315,0,12,0,0,1
896.0,230,0,12,0,0,2
1024.0,285,0,12,0,0,45
1056.0,295,0,12,0,0,2
1088.0,305,0,12,0,0,41
1104.0,315,0,12,0,0,41
1120.0,320,0,12,0,0,2
1136.0,330,0,12,0,0,2
1152.0,335,0,12,0,0,2
1168.0,340,0,12,0,0,41
1184.0,195,0,12,0,0,2
1200.0,195,0,12,0,0,45
1232.0,215,0,12,0,0,45
1248.0,215,0,12,0,0,45
1264.0,230,0,12,0,0,45
1280.0,185,0,12,0,1,14
1296.0,185,0,12,0,1,16
1408.0,225,0,12,0,1,41
1440.0,160,0,12,0,1,11
1456.0,170,0,12,0,1,45
1488.0,175,0,12,0,1,16
1600.0,220,0,13,0,1,42
1632.0,240,0,13,0,1,42
1664.0,245,0,13,0,1,42
1696.0,260,0,13,0,1,45
1728.0,265,0,13,0,1,42
1744.0,275,0,13,0,1,16
1856.0,305,0,13,0,1,2
1888.0,325,0,13,0,1,16
2016.0,370,0,13,0,1,16
2144.0,405,12,13,0,1,2
2176.0,410,16,13,0,1,45
2208.0,425,20,13,0,1,16
2320.0,465,36,13,0,1,45
2352.0,475,40,13,0,1,41
2384.0,485,44,13,0,1,16
2432.0,450,48,13,0,1,45
2464.0,460,52,13,0,1,34
2576.0,500,64,13,0,1,34
2688.0,545,80,13,0,1,2
2720.0,405,84,13,0,1,34
2832.0,400,71,13,0,2,34
2848.0,410,75,13,0,2,18
2976.0,455,87,13,0,2,18
3104.0,500,103,13,0,2,45
3136.0,505,107,13,0,2,18
3248.0,550,123,13,0,2,18
3376.0,605,139,13,0,2,18
3504.0,650,151,13,0,2,34
3616.0,595,142,13,0,2,18
3632.0,595,142,13,0,2,34
3744.0,540,133,13,0,2,18
3760.0,445,108,13,0,2,18
3776.0,445,112,13,0,2,45
3808.0,470,116,13,0,2,16
3888.0,440,124,13,0,2,18
4016.0,490,140,13,0,2,42
4032.0,490,140,13,0,2,41
4064.0,510,144,13,0,2,45
4096.0,525,148,13,0,2,42
4112.0,525,152,13,0,2,16
4160.0,485,156,13,0,2,45
4192.0,510,160,13,0,2,16
4272.0,435,172,13,0,2,16
4288.0,395,172,13,0,2,16
4304.0,355,176,13,0,2,16
4320.0,365,176,13,0,2,18
4448.0,420,192,13,0,2,16
4576.0,470,208,13,0,2,16
4688.0,470,220,13,0,2,14
4704.0,470,224,13,0,2,18
4736.0,380,203,13,0,2,34
4848.0,430,215,13,0,2,34
4960.0,475,231,13,0,2,34
5072.0,525,243,13,0,2,1
5104.0,435,247,13,0,2,1
5120.0,440,247,13,0,2,14
5136.0,445,247,13,0,2,18
5264.0,500,259,13,0,2,14
5280.0,510,263,13,0,2,18
5408.0,565,271,13,0,2,14
5424.0,580,275,13,0,2,45
5440.0,580,275,13,0,2,18
5568.0,630,287,13,0,2,18
5696.0,680,299,13,0,2,45
5728.0,695,303,13,0,2,41
5760.0,715,303,13,0,2,18
5888.0,715,315,13,0,2,16
5904.0,720,319,13,0,2,14
5920.0,730,319,13,0,2,34
6032.0,775,327,13,0,2,45
6064.0,800,331,13,0,2,45
6080.0,805,335,13,0,2,45
6096.0,805,335,13,0,2,18
6128.0,675,314,13,0,2,16
6144.0,625,314,13,0,2,16
6160.0,595,318,13,0,2,16
6176.0,600,318,13,0,2,45
6208.0,610,318,13,0,2,18
6256.0,535,301,13,0,2,18
6384.0,595,309,13,0,2,18
6512.0,650,325,13,0,2,45
6544.0,675,325,13,0,2,34
6656.0,675,337,13,0,2,16
6672.0,680,337,13,0,2,16
6800.0,735,349,13,0,2,45
6832.0,760,353,13,0,2,18
6944.0,750,361,13,0,2,16
6960.0,715,365,13,0,2,16
6976.0,720,365,13,0,2,14
6992.0,675,365,13,0,2,16
7008.0,630,369,13,0,2,16
7024.0,640,369,13,0,2,18
7152.0,705,381,13,0,2,45
7184.0,710,385,13,0,2,18
7296.0,765,393,13,0,2,34
7408.0,820,405,13,0,2,45
7440.0,790,405,13,0,2,14
7456.0,790,409,13,0,2,45
7472.0,800,409,13,0,2,45
7488.0,805,413,13,0,2,45
7504.0,810,413,13,0,2,45
7520.0,820,413,13,0,2,34
7632.0,870,425,13,0,2,45
7664.0,890,429,13,0,2,45
7680.0,850,429,13,0,2,14
7696.0,855,429,14,0,2,34
7808.0,910,441,14,0,2,45
7840.0,920,445,14,0,2,45
7856.0,930,445,14,0,2,45
7872.0,940,445,14,0,2,45
7888.0,940,449,14,0,2,45
7904.0,950,449,14,0,2,34
8016.0,1010,461,15,0,2,45
8048.0,1030,461,15,0,2,45
8064.0,1035,465,15,0,2,45
8080.0,1040,465,15,0,2,45
8096.0,1055,469,15,0,2,45
8112.0,1055,469,15,0,2,34
8224.0,1115,477,15,0,2,45
8256.0,1140,481,15,0,2,45
8272.0,1145,485,15,0,2,45
8288.0,1160,485,15,0,2,45
8304.0,1170,485,15,0,2,34
8416.0,1230,497,15,0,2,45
8448.0,1245,501,15,0,2,45
8464.0,1250,501,15,0,2,45
8480.0,1255,501,15,0,2,45
8496.0,1275,501,15,0,2,45
