Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,145,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,1
592.0,90,0,12,0,0,45
624.0,95,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,125,0,12,0,0,45
688.0,135,0,12,0,0,45
704.0,140,0,12,0,0,45
720.0,140,0,12,0,0,45
736.0,145,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,205,0,12,0,0,2
944.0,235,0,12,0,0,41
960.0,240,0,12,0,0,41
976.0,245,0,12,0,0,41
992.0,250,0,12,0,0,45
1024.0,270,0,12,0,0,2
1056.0,135,0,12,0,0,45
1088.0,145,0,12,0,0,1
1120.0,60,0,12,0,1,45
1152.0,75,0,12,0,1,41
1184.0,85,0,12,0,1,16
1312.0,135,0,12,0,1,11
1344.0,75,0,12,0,1,14
1360.0,75,0,12,0,1,14
1376.0,85,0,12,0,1,16
1504.0,140,0,12,0,1,16
1632.0,210,0,12,0,1,16
1760.0,260,0,12,0,1,42
1792.0,260,0,12,0,1,42
1824.0,275,0,12,0,1,42
1856.0,285,0,12,0,1,42
1872.0,295,0,12,0,1,42
1888.0,295,0,12,0,1,16
2016.0,335,0,12,0,1,42
2032.0,335,0,12,0,1,42
2048.0,335,0,12,0,1,42
2064.0,355,0,12,0,1,42
2080.0,355,0,12,0,1,42
2096.0,355,0,12,0,1,42
2112.0,370,0,12,0,1,42
2128.0,370,0,12,0,1,42
2144.0,370,0,12,0,1,42
2160.0,375,0,12,0,1,42
2176.0,390,0,12,0,1,42
2192.0,390,0,12,0,1,42
2208.0,390,0,12,0,1,42
2224.0,400,0,12,0,1,42
2240.0,405,0,12,0,1,42
2256.0,405,4,12,0,1,42
2272.0,410,4,12,0,1,42
2288.0,415,8,12,0,1,42
2304.0,425,8,12,0,1,42
2320.0,425,12,12,0,1,45
2352.0,440,16,12,0,1,42
2368.0,445,16,12,0,1,42
2384.0,445,20,12,0,1,42
2400.0,450,20,12,0,1,42
2416.0,460,24,12,0,1,42
2432.0,465,24,12,0,1,42
2448.0,465,24,12,0,1,42
2464.0,465,28,12,0,1,42
2480.0,480,32,12,0,1,42
2496.0,480,32,12,0,1,42
2512.0,485,32,12,0,1,16
2544.0,450,36,12,0,1,42
2560.0,450,40,12,0,1,42
2576.0,450,40,12,0,1,42
2592.0,465,44,12,0,1,42
2608.0,470,44,12,0,1,42
2624.0,470,48,12,0,1,42
2640.0,475,48,12,0,1,42
2656.0,480,52,12,0,1,42
2672.0,485,52,12,0,1,42
2688.0,490,56,12,0,1,42
2704.0,490,56,12,0,1,42
2720.0,505,60,12,0,1,42
2736.0,505,60,12,0,1,42
2752.0,510,64,12,0,1,42
2768.0,510,64,12,0,1,34
2880.0,545,80,12,0,1,42
2896.0,550,80,12,0,1,42
2912.0,560,84,12,0,1,2
2944.0,415,88,12,0,1,42
2960.0,430,88,12,0,2,45
2992.0,430,92,12,0,2,42
3008.0,435,96,12,0,2,42
3024.0,445,96,12,0,2,42
3040.0,445,100,12,0,2,42
3056.0,455,100,12,0,2,42
3072.0,460,100,12,0,2,42
3088.0,465,104,12,0,2,42
3104.0,420,104,12,0,2,14
3120.0,420,108,12,0,2,42
3136.0,420,108,12,0,2,34
3248.0,455,124,12,0,2,34
3360.0,490,136,13,0,2,42
3376.0,500,140,13,0,2,34
3488.0,540,152,13,0,2,34
3520.0,500,131,13,0,2,14
3536.0,505,135,13,0,2,18
3664.0,545,147,13,0,2,16
3792.0,590,163,13,0,2,18
3920.0,640,179,13,0,2,18
4048.0,690,195,13,0,2,18
4176.0,680,186,13,0,2,34
4192.0,680,186,13,0,2,34
4304.0,620,177,13,0,2,18
4320.0,625,177,13,0,2,34
4432.0,665,193,13,0,2,34
4544.0,705,205,13,0,2,34
4656.0,645,196,13,0,2,18
4672.0,645,196,13,0,2,14
4688.0,660,196,13,0,2,16
4752.0,570,204,13,0,2,16
4768.0,580,208,13,0,2,14
4784.0,535,208,13,0,2,14
4800.0,495,212,13,0,2,14
4816.0,450,212,13,0,2,14
4832.0,400,216,13,0,2,14
4848.0,410,216,13,0,2,18
4880.0,210,170,13,0,2,18
4896.0,230,174,13,0,2,34
5008.0,265,186,13,0,2,34
5120.0,300,202,14,0,2,34
5232.0,345,214,14,0,2,34
5344.0,390,226,15,0,2,34
5456.0,435,242,15,0,2,34
5568.0,485,254,15,0,2,18
5616.0,405,237,16,0,2,34
5728.0,450,249,16,0,2,34
5840.0,500,261,16,0,2,34
5952.0,550,277,17,0,2,34
6064.0,605,289,17,0,2,41
6096.0,630,293,17,0,2,18
6176.0,560,280,17,0,2,34
6288.0,620,292,17,0,2,34
6400.0,675,304,17,0,2,34
6512.0,740,320,17,0,2,18
6560.0,565,274,17,0,2,18
6576.0,575,278,17,0,2,34
6688.0,635,290,17,0,2,34
6800.0,700,302,17,0,2,18
6896.0,655,289,17,0,2,34
