Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,1
688.0,20,0,12,0,0,45
720.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,41
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,14
1088.0,170,0,12,0,0,2
1120.0,185,0,12,0,0,2
1136.0,190,0,12,0,0,2
1152.0,200,0,12,0,0,14
1168.0,210,0,12,0,0,2
1200.0,215,0,12,0,0,14
1216.0,220,0,12,0,0,2
1248.0,235,0,12,0,0,14
1264.0,245,0,12,0,0,2
1280.0,260,0,12,0,0,2
1296.0,260,0,12,0,0,2
1312.0,265,0,12,0,0,2
1328.0,270,0,12,0,0,2
1344.0,280,0,12,0,0,2
1360.0,280,0,12,0,0,2
1376.0,290,0,12,0,0,2
1392.0,300,0,12,0,0,45
1424.0,305,0,12,0,0,2
1456.0,325,0,12,0,0,2
1472.0,330,0,12,0,0,2
1488.0,330,0,12,0,0,41
1504.0,345,0,12,0,0,2
1520.0,350,0,12,0,0,41
1536.0,355,0,12,0,0,2
1552.0,365,0,12,0,0,2
1568.0,370,0,12,0,0,14
1584.0,380,0,12,0,0,2
1616.0,380,0,12,0,0,2
1632.0,400,0,12,0,0,2
1648.0,405,0,12,0,0,45
1680.0,415,0,12,0,0,45
1696.0,425,0,12,0,0,2
1728.0,435,0,12,0,0,2
1744.0,450,0,12,0,0,2
1760.0,465,0,12,0,0,2
1776.0,465,0,12,0,0,2
1792.0,470,0,12,0,0,2
1808.0,470,0,12,0,0,2
1824.0,480,0,12,0,0,2
1840.0,490,0,12,0,0,45
1872.0,515,0,12,0,0,41
1904.0,525,0,12,0,0,45
1936.0,530,0,12,0,0,2
1968.0,395,0,12,0,1,2
1984.0,330,0,12,0,1,11
2000.0,340,0,12,0,1,2
2016.0,340,0,12,0,1,2
2032.0,350,0,12,0,1,2
2048.0,355,0,12,0,1,2
2064.0,365,0,12,0,1,2
2080.0,370,0,12,0,1,2
2096.0,380,0,12,0,1,2
2112.0,395,0,12,0,1,2
2128.0,395,0,12,0,1,2
2144.0,395,0,12,0,1,2
2160.0,405,0,12,0,1,2
2176.0,415,0,12,0,1,2
2192.0,425,0,12,0,1,2
2208.0,425,0,12,0,1,2
2224.0,430,0,12,0,1,2
2240.0,445,0,12,0,1,2
2256.0,450,0,12,0,1,2
2272.0,455,0,12,0,1,2
2288.0,465,0,12,0,1,2
2304.0,480,0,12,0,1,2
2320.0,480,0,12,0,1,45
2352.0,440,0,12,0,1,14
2368.0,450,0,12,0,1,2
2400.0,460,0,12,0,1,2
2416.0,480,0,12,0,1,2
2432.0,485,0,12,0,1,2
2448.0,485,0,12,0,1,2
2464.0,490,0,12,0,1,2
2480.0,425,0,12,0,1,11
2496.0,430,0,12,0,1,2
2512.0,440,0,12,0,1,2
2528.0,440,0,12,0,1,2
