Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,1,14
832.0,130,0,12,0,1,14
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,42
960.0,110,0,12,0,1,42
992.0,120,0,12,0,1,42
1024.0,135,0,12,0,1,42
1040.0,140,0,12,0,1,16
1168.0,175,0,12,0,1,16
1296.0,210,0,12,0,1,16
1424.0,245,0,12,0,1,16
1552.0,285,16,12,0,1,16
1680.0,320,32,12,0,1,16
1808.0,355,48,12,0,1,42
1824.0,360,52,12,0,1,42
1840.0,365,52,12,0,1,34
1952.0,395,68,12,0,1,34
2064.0,430,80,12,0,1,42
2080.0,435,80,12,0,1,34
2192.0,470,96,12,0,1,2
2224.0,475,100,12,0,1,14
2240.0,490,100,12,0,1,41
2256.0,490,104,12,0,1,2
2272.0,490,104,12,0,1,45
2304.0,505,108,12,0,1,1
2336.0,405,108,12,0,1,14
2352.0,415,112,12,0,1,1
2384.0,325,116,12,0,1,1
2400.0,330,116,12,0,1,1
2416.0,345,116,12,0,1,2
2432.0,345,116,12,0,1,2
2448.0,295,120,12,0,1,2
2464.0,300,120,12,0,1,14
2480.0,310,124,12,0,1,14
2496.0,265,124,12,0,1,14
2512.0,270,124,12,0,1,34
2624.0,310,136,12,0,2,34
2736.0,345,148,12,0,2,34
2848.0,385,156,13,0,2,34
2960.0,425,164,13,0,2,14
2976.0,380,168,13,0,2,14
2992.0,335,168,13,0,2,14
3008.0,290,172,13,0,2,14
3024.0,295,172,13,0,2,45
3040.0,300,172,13,0,2,45
3056.0,310,176,13,0,0,41
3088.0,320,180,13,0,0,2
3104.0,330,180,13,0,0,2
3120.0,330,180,13,0,0,2
3136.0,330,180,13,0,0,2
3152.0,345,184,13,0,0,2
3168.0,200,184,13,0,0,2
3184.0,205,188,13,0,0,2
3200.0,215,188,13,0,0,14
3216.0,225,188,13,0,0,14
3232.0,225,192,14,0,1,2
3264.0,235,196,14,0,1,16
3392.0,280,204,14,0,1,16
3520.0,330,216,15,0,1,16
3648.0,390,228,15,0,1,34
3760.0,440,240,15,0,3,1
3792.0,365,244,16,0,3,16
3824.0,320,244,16,0,3,34
3936.0,375,256,16,0,3,1
3968.0,390,260,16,0,3,45
4000.0,355,260,16,0,3,14
4016.0,365,260,16,0,3,45
4032.0,370,264,16,0,3,34
4144.0,425,276,16,0,3,14
4160.0,445,276,16,0,3,34
4192.0,400,251,16,0,3,14
4208.0,410,255,16,0,3,18
4336.0,475,267,17,0,3,18
4464.0,540,279,17,0,3,18
4592.0,615,291,17,0,3,14
4608.0,520,266,17,0,3,18
4624.0,425,241,17,0,3,18
4640.0,440,245,17,0,3,14
4656.0,400,245,17,0,3,16
4672.0,300,224,17,0,3,18
4688.0,315,224,17,0,3,34
4800.0,375,232,17,0,3,34
4912.0,440,244,17,0,3,34
5024.0,495,256,17,0,3,34
5136.0,555,264,17,0,3,18
5264.0,615,276,17,0,3,18
5392.0,690,288,17,0,3,14
5408.0,695,288,17,0,3,18
5536.0,760,300,17,0,3,18
5664.0,835,312,17,0,3,18
5792.0,910,324,17,0,3,14
5808.0,910,324,17,0,3,18
5936.0,985,336,17,0,3,18
6064.0,1050,348,17,0,3,41
6096.0,1070,352,17,0,3,18
6224.0,1135,364,17,0,3,18
6352.0,1205,376,17,0,3,18
6480.0,1290,384,17,0,3,14
6496.0,1290,388,17,0,3,18
6624.0,1375,400,17,0,3,18
6752.0,1445,412,17,0,3,18
6880.0,1515,424,17,0,3,14
6896.0,1530,424,17,0,3,18
7024.0,1605,436,17,0,3,14
7040.0,1610,436,17,0,3,18
7168.0,1690,448,17,0,3,18
7296.0,1760,460,17,0,3,18
7424.0,1825,472,17,0,3,14
7440.0,1835,472,17,0,3,18
7568.0,1905,484,17,0,3,18
7696.0,1985,496,17,0,3,18
7824.0,2060,508,17,0,3,14
7840.0,2065,512,17,0,3,18
7968.0,2140,520,17,0,3,14
7984.0,2145,524,17,0,3,18
8016.0,1975,478,17,0,3,18
8032.0,1885,453,17,0,3,18
8048.0,1790,428,17,0,3,18
8064.0,1695,403,17,0,3,18
8080.0,1710,407,17,0,3,18
8208.0,1780,419,17,0,3,14
8224.0,1790,419,17,0,3,18
8352.0,1860,431,17,0,3,18
8480.0,1930,443,17,0,3,14
