Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,35,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,70,0,12,0,1,16
1040.0,115,0,12,0,1,11
1072.0,50,0,12,0,1,45
1104.0,60,0,12,0,1,14
1120.0,70,0,12,0,1,16
1232.0,120,0,12,0,1,11
1264.0,55,0,12,0,1,45
1296.0,70,0,12,0,1,14
1312.0,80,0,12,0,1,16
1424.0,130,0,12,0,1,42
1456.0,135,0,12,0,1,42
1488.0,145,0,12,0,1,42
1520.0,160,0,12,0,1,16
1648.0,200,0,12,0,1,16
1776.0,235,0,12,0,1,16
1904.0,300,8,12,0,1,16
1920.0,255,8,12,0,1,16
1936.0,215,12,12,0,1,16
1952.0,170,12,12,0,1,16
1968.0,120,16,12,0,1,16
1984.0,120,16,12,0,1,42
2000.0,130,20,12,0,1,42
2016.0,135,20,12,0,1,42
2032.0,135,24,12,0,1,42
2048.0,145,24,12,0,1,42
2064.0,155,28,12,0,1,42
2080.0,155,28,12,0,1,2
2112.0,170,32,12,0,1,42
2128.0,170,36,12,0,1,16
2256.0,210,52,12,0,1,42
2272.0,215,52,12,0,1,42
2288.0,215,56,12,0,1,42
2304.0,225,56,12,0,1,34
2416.0,260,68,12,0,1,42
2432.0,265,72,12,0,1,2
2464.0,120,76,12,0,1,34
2576.0,155,88,12,0,2,34
2688.0,195,104,12,0,2,34
2800.0,230,116,12,0,2,34
2912.0,260,132,12,0,2,34
3024.0,295,144,12,0,2,34
3136.0,325,156,12,0,2,34
3248.0,360,172,12,0,2,14
3264.0,315,172,12,0,2,14
3280.0,325,176,12,0,2,34
3392.0,360,188,12,0,2,34
3504.0,395,200,12,0,2,34
3616.0,425,216,13,0,2,34
3648.0,390,195,13,0,2,18
3776.0,430,211,13,0,1,1
3808.0,355,215,13,0,1,18
3936.0,395,231,13,0,1,18
4064.0,340,218,13,0,1,18
4080.0,340,222,13,0,1,2
4112.0,355,226,13,0,1,18
4160.0,160,180,13,0,1,18
4176.0,80,159,13,0,1,18
4192.0,80,159,13,0,1,34
4304.0,125,175,13,0,1,34
4416.0,60,162,13,0,1,18
4432.0,70,166,13,0,1,34
4544.0,105,178,13,0,1,41
4576.0,115,182,13,0,1,18
4608.0,25,161,13,0,1,45
4640.0,30,165,13,0,2,45
4656.0,40,165,13,0,2,45
4672.0,45,169,13,0,2,45
4688.0,55,169,13,0,2,45
4704.0,55,173,13,0,2,41
4736.0,70,177,13,0,2,34
4768.0,30,156,13,0,2,45
4800.0,45,160,13,0,2,45
4816.0,55,160,13,0,2,45
4832.0,55,164,13,0,2,34
4944.0,95,176,13,0,2,34
5056.0,145,188,13,0,2,34
5168.0,90,179,13,0,2,18
5184.0,90,179,13,0,2,34
5296.0,135,195,13,0,2,34
5408.0,170,207,13,0,2,34
5520.0,220,223,13,0,2,14
5536.0,130,198,13,0,2,18
5552.0,35,177,13,0,2,18
5568.0,40,177,13,0,2,45
5600.0,50,181,13,0,2,45
5616.0,60,181,13,0,2,34
5728.0,100,197,13,0,2,34
