Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,41
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,16
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,16
1328.0,285,0,12,0,1,1
1360.0,190,0,12,0,1,42
1392.0,310,0,12,0,1,42
1424.0,325,0,12,0,1,42
1456.0,330,0,12,0,1,42
1472.0,335,4,12,0,1,42
1488.0,340,4,12,0,1,16
1616.0,375,20,12,0,1,1
1648.0,295,24,12,0,1,16
1776.0,325,40,12,0,1,16
1904.0,360,56,12,0,1,45
1936.0,370,60,12,0,1,34
2048.0,395,72,12,0,1,41
2080.0,405,76,12,0,1,34
2112.0,370,55,12,0,1,34
2224.0,390,71,12,0,1,41
2256.0,410,75,12,0,1,18
2384.0,450,87,12,0,1,16
2512.0,445,103,12,0,1,16
2528.0,345,82,12,0,1,18
2544.0,355,82,12,0,1,2
2576.0,210,86,12,0,1,18
2640.0,35,44,12,0,2,18
2656.0,35,48,12,0,2,45
2688.0,50,52,12,0,2,42
2704.0,50,52,12,0,2,34
2816.0,85,64,12,0,2,34
2928.0,120,80,12,0,2,42
2944.0,120,80,12,0,2,18
3072.0,160,96,12,0,2,18
3200.0,205,112,12,0,2,34
3312.0,240,128,12,0,2,34
3424.0,275,140,12,0,2,18
3552.0,310,156,12,0,2,18
3680.0,350,172,12,0,2,16
3712.0,310,176,12,0,2,1
3744.0,320,180,12,0,2,18
3872.0,360,192,12,0,2,18
4000.0,395,208,12,0,2,1
4032.0,405,212,12,0,2,18
4080.0,225,170,12,0,2,18
4096.0,225,170,12,0,2,34
4208.0,165,161,12,0,2,18
4224.0,170,161,12,0,2,34
4336.0,205,177,12,0,2,34
4368.0,165,156,12,0,2,34
4480.0,200,168,12,0,2,16
4608.0,235,184,12,0,2,34
4720.0,270,196,12,0,2,34
4832.0,300,212,12,0,2,34
