Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,14
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,1
592.0,190,0,12,0,0,2
720.0,245,0,12,0,0,2
848.0,205,0,12,0,0,1
864.0,215,0,12,0,0,1
880.0,215,0,12,0,0,2
992.0,265,0,12,0,0,41
1008.0,275,0,12,0,0,14
1024.0,285,0,12,0,0,1
1056.0,145,0,12,0,0,2
1072.0,150,0,12,0,0,14
1088.0,155,0,12,0,0,2
1120.0,20,0,12,0,0,45
1152.0,35,0,12,0,1,45
1168.0,40,0,12,0,1,45
1184.0,45,0,12,0,1,45
1200.0,45,0,12,0,1,45
1216.0,50,0,12,0,2,45
1232.0,65,0,12,0,2,45
1248.0,65,0,12,0,2,14
1264.0,75,0,12,0,2,14
1280.0,85,0,12,0,2,11
1312.0,10,0,12,0,2,45
1344.0,30,0,12,0,2,45
1360.0,30,0,12,0,2,45
1376.0,40,0,12,0,2,45
1392.0,45,0,12,0,2,42
1424.0,45,0,12,0,2,45
1456.0,65,0,12,0,2,14
1472.0,65,0,12,0,2,42
1504.0,75,0,12,0,2,16
1632.0,110,0,12,0,2,14
1648.0,110,0,12,0,2,16
1776.0,150,0,12,0,2,16
1904.0,185,8,12,0,2,16
2032.0,220,20,12,0,2,42
2064.0,230,24,12,0,2,16
2192.0,260,40,12,0,2,42
2208.0,260,44,12,0,2,45
2240.0,280,48,12,0,2,41
2272.0,280,52,12,0,2,45
2304.0,235,56,12,0,2,14
2320.0,190,56,12,0,2,14
2336.0,190,56,12,0,2,16
2416.0,165,68,12,0,2,42
2432.0,165,68,12,0,2,34
2464.0,125,47,12,0,2,18
2592.0,165,63,13,0,2,16
2720.0,205,79,13,0,2,18
2848.0,250,95,14,0,2,42
2864.0,255,95,14,0,2,45
2896.0,260,99,14,0,2,45
2912.0,265,103,14,0,2,34
3024.0,310,115,14,0,2,16
3056.0,275,119,14,0,2,45
3088.0,285,123,14,0,2,18
3120.0,95,77,14,0,2,18
3136.0,100,81,14,0,2,34
3248.0,145,93,14,0,2,14
3264.0,150,97,14,0,2,1
3296.0,55,101,14,0,2,34
3408.0,100,113,14,0,2,14
3424.0,105,113,14,0,2,34
3536.0,145,129,14,0,2,45
3552.0,160,129,14,0,2,14
3568.0,170,133,14,0,2,34
3680.0,210,145,14,0,2,34
3792.0,240,161,14,0,2,45
3824.0,260,165,14,0,2,18
3936.0,305,177,14,0,2,14
3952.0,310,177,14,0,2,18
4080.0,360,193,14,0,2,18
4208.0,405,209,14,0,2,41
4240.0,410,213,14,0,2,45
4272.0,420,217,14,0,2,18
4384.0,410,233,14,0,2,16
4400.0,425,233,14,0,2,34
4512.0,365,220,14,0,2,18
4528.0,275,199,14,0,2,18
4544.0,280,199,14,0,2,14
4560.0,240,203,14,0,2,14
4576.0,245,203,14,0,2,34
4688.0,300,219,14,0,2,34
4800.0,345,231,14,0,2,16
4848.0,260,239,15,0,2,16
4864.0,210,239,15,0,2,16
4880.0,170,243,15,0,2,16
4896.0,180,243,15,0,2,45
4928.0,195,247,15,0,2,16
4992.0,165,255,15,0,2,34
5104.0,225,267,15,0,2,34
5216.0,275,283,15,0,2,16
5248.0,240,287,15,0,2,45
5280.0,255,291,15,0,2,34
5392.0,305,303,15,0,2,34
5504.0,360,315,15,0,2,34
5616.0,410,331,15,0,2,45
5648.0,430,335,15,0,2,18
5760.0,480,347,15,0,2,34
5872.0,530,363,15,0,2,18
6000.0,585,379,15,0,2,45
6032.0,550,379,15,0,2,14
6048.0,565,383,15,0,2,18
6080.0,375,337,15,0,2,18
6096.0,385,337,15,0,2,14
6112.0,395,341,15,0,2,45
6128.0,395,341,15,0,2,45
6144.0,355,345,15,0,2,14
6160.0,360,345,15,0,2,34
6272.0,410,361,15,0,2,14
6288.0,420,361,16,0,2,34
6400.0,370,352,16,0,2,18
6416.0,335,352,16,0,2,16
6432.0,340,356,16,0,2,45
6464.0,355,360,16,0,2,45
6480.0,365,360,16,0,2,45
6496.0,370,364,16,0,2,34
6608.0,425,376,17,0,2,34
6720.0,485,388,17,0,2,45
6752.0,455,392,17,0,2,14
6768.0,455,396,17,0,2,34
6880.0,515,408,17,0,2,34
6992.0,575,424,17,0,2,45
7024.0,590,428,18,0,2,45
