Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,235,0,12,0,0,2
1040.0,390,0,12,0,0,41
1056.0,245,0,12,0,0,2
1072.0,250,0,12,0,0,45
1104.0,265,0,12,0,0,2
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,11
1168.0,220,0,12,0,1,11
1184.0,225,0,12,0,1,42
1216.0,230,0,12,0,1,42
1248.0,235,0,12,0,1,42
1280.0,260,0,12,0,1,42
1296.0,260,0,12,0,1,16
1424.0,300,0,12,0,1,16
1552.0,340,0,12,0,1,16
1680.0,380,0,12,0,1,16
1808.0,425,16,12,0,1,45
1840.0,435,20,12,0,1,42
1856.0,435,20,12,0,1,45
1872.0,455,20,12,0,1,45
1888.0,460,24,12,0,1,45
1904.0,465,28,12,0,1,45
1920.0,465,28,12,0,1,45
1936.0,470,28,12,0,1,45
1952.0,470,32,12,0,1,42
1968.0,475,32,12,0,1,45
1984.0,485,36,12,0,1,42
2000.0,495,36,12,0,1,45
2016.0,505,40,12,0,1,42
2032.0,505,40,12,0,1,42
2048.0,505,44,12,0,1,45
2064.0,510,44,12,0,1,42
2080.0,510,48,12,0,1,45
2096.0,510,48,12,0,1,42
2112.0,540,52,12,0,1,45
2128.0,540,52,12,0,1,34
2192.0,500,35,12,0,1,18
2320.0,545,51,12,0,1,1
2352.0,460,55,12,0,1,18
2480.0,505,71,12,0,1,18
2592.0,440,58,12,0,1,1
2624.0,355,58,12,0,1,34
2736.0,390,70,12,0,1,34
2848.0,435,82,12,0,1,34
2960.0,470,90,12,0,1,34
3072.0,505,102,12,0,1,34
3184.0,440,85,12,0,1,18
3200.0,350,64,12,0,1,18
3216.0,255,39,12,0,1,18
3232.0,155,14,12,0,1,18
3248.0,105,18,12,0,1,16
3264.0,120,18,12,0,1,16
3392.0,160,30,12,0,1,18
3520.0,200,42,12,0,1,18
3648.0,245,54,12,0,1,18
3680.0,160,29,12,0,0,41
3712.0,175,33,12,0,0,41
3728.0,175,37,12,0,0,41
3744.0,175,37,12,0,0,41
3760.0,180,37,12,0,0,41
3776.0,185,41,12,0,0,41
3792.0,190,41,12,0,0,41
3808.0,210,45,12,0,0,41
3824.0,210,45,12,0,0,41
3840.0,65,45,12,0,0,2
3856.0,215,45,12,0,0,41
3872.0,220,49,12,0,0,41
3888.0,225,49,12,0,0,41
3904.0,230,53,12,0,0,41
3920.0,235,53,12,0,0,41
3936.0,245,53,12,0,0,41
3952.0,250,57,12,0,0,41
3968.0,250,57,12,0,0,41
3984.0,250,61,12,0,0,41
4000.0,260,61,12,0,0,41
4016.0,270,61,12,0,0,41
4032.0,270,61,12,0,0,41
4048.0,280,65,12,0,0,41
4064.0,285,65,12,0,0,41
4080.0,290,69,12,0,0,41
4096.0,290,69,12,0,0,41
4112.0,300,69,12,0,0,41
4128.0,310,73,12,0,0,41
4144.0,310,73,12,0,0,14
4160.0,315,77,12,0,0,41
4192.0,325,77,12,0,0,45
4224.0,340,81,12,0,1,18
4288.0,270,60,12,0,1,18
4416.0,320,72,12,0,1,18
4544.0,370,84,12,0,1,18
4640.0,310,67,12,0,1,18
