Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,14
912.0,340,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,45
992.0,365,0,12,0,0,2
1024.0,390,0,12,0,0,45
1056.0,350,0,12,0,0,14
1072.0,355,0,12,0,0,45
1088.0,360,0,12,0,0,2
1120.0,380,0,12,0,0,45
1152.0,400,0,12,0,0,45
1168.0,410,0,12,0,0,41
1200.0,410,0,12,0,0,2
1216.0,425,0,12,0,0,2
1232.0,430,0,12,0,0,14
1248.0,435,0,12,0,0,14
1264.0,450,0,12,0,0,1
1296.0,315,0,12,0,0,2
1312.0,320,0,13,0,0,14
1328.0,330,0,13,0,0,2
1344.0,335,0,13,0,0,45
1376.0,355,0,13,0,0,2
1408.0,265,0,13,0,1,1
1424.0,280,0,13,0,1,1
1440.0,280,0,13,0,1,14
1456.0,285,0,13,0,1,11
1488.0,195,0,13,0,1,1
1504.0,205,0,13,0,1,2
1520.0,135,0,13,0,1,11
1536.0,150,0,13,0,1,11
1552.0,155,0,13,0,1,2
1568.0,160,0,13,0,1,16
1696.0,215,0,13,0,1,11
1728.0,145,0,13,0,1,11
1744.0,155,0,13,0,1,11
1760.0,160,0,13,0,1,16
1888.0,205,0,13,0,1,16
2016.0,330,0,13,0,1,14
2032.0,330,0,13,0,1,41
2064.0,355,0,13,0,1,45
2096.0,360,0,13,0,1,45
2112.0,370,0,13,0,1,2
2144.0,230,0,13,0,1,16
2272.0,280,0,13,0,2,14
2288.0,295,0,13,0,2,14
2304.0,250,0,13,0,2,14
2320.0,250,4,13,0,2,16
2448.0,305,8,13,0,2,45
2480.0,275,8,13,0,2,14
2496.0,275,8,13,0,2,42
2528.0,280,12,13,0,2,45
2560.0,305,12,14,0,2,42
2592.0,320,12,14,0,2,16
2720.0,365,24,14,0,2,45
2752.0,375,28,14,0,2,45
2768.0,385,28,14,0,2,42
2800.0,405,32,14,0,2,45
2832.0,410,36,15,0,2,45
2848.0,420,40,15,0,2,16
2960.0,465,52,15,0,2,14
2976.0,465,56,15,0,2,16
3104.0,520,72,15,0,2,42
3120.0,530,72,15,0,2,14
3136.0,530,76,15,0,2,34
3248.0,525,88,15,0,2,14
3264.0,540,92,15,0,1,41
3296.0,400,92,15,0,1,2
3312.0,410,96,15,0,1,14
3328.0,420,96,15,0,2,2
3360.0,275,100,15,0,2,34
3472.0,315,116,15,0,3,16
3600.0,370,132,16,0,3,14
3616.0,370,132,16,0,3,16
3744.0,425,148,16,0,3,14
3760.0,430,152,16,0,3,45
3792.0,450,156,16,0,4,16
3824.0,405,156,16,0,4,45
3856.0,375,160,16,0,4,14
3872.0,330,164,16,0,4,14
3888.0,330,164,16,0,4,34
4000.0,380,180,16,0,4,14
4016.0,385,180,16,0,4,45
4032.0,395,184,16,0,4,16
4160.0,455,200,17,0,4,16
4288.0,505,216,17,0,4,14
4304.0,510,216,17,0,4,16
4352.0,435,220,17,0,4,16
4368.0,445,224,17,0,4,14
4384.0,400,224,18,0,4,14
4400.0,360,228,18,0,4,14
4416.0,360,228,18,0,4,16
4448.0,325,232,18,0,4,34
4560.0,385,248,18,0,4,34
4672.0,435,260,19,0,4,41
4704.0,460,264,19,0,4,34
4736.0,425,243,19,0,4,18
4864.0,485,259,19,0,4,18
4992.0,565,275,20,0,4,34
5024.0,535,254,20,0,4,18
5152.0,610,270,20,0,4,16
5280.0,690,286,20,0,4,18
5408.0,660,273,20,0,4,18
5424.0,635,277,20,0,4,16
5440.0,535,252,20,0,4,18
5456.0,545,256,20,0,3,41
5504.0,570,260,20,0,2,34
5616.0,645,276,20,0,2,18
5664.0,580,255,20,0,2,14
5680.0,530,259,20,0,2,16
5696.0,550,259,20,0,2,45
5728.0,580,263,20,0,4,34
5840.0,650,279,20,0,4,16
5920.0,640,287,20,0,4,18
6048.0,730,303,20,0,4,45
6080.0,750,307,20,0,4,16
6144.0,735,315,20,0,4,14
6160.0,755,315,20,0,4,18
6288.0,830,331,20,0,4,18
6416.0,915,347,20,0,4,14
6432.0,925,351,20,0,4,45
6448.0,940,351,20,0,4,34
6560.0,1005,363,20,0,4,18
6688.0,1090,379,20,0,4,18
6816.0,1170,395,20,0,4,18
6944.0,1265,411,20,0,4,45
6976.0,1275,415,20,0,4,18
7008.0,1140,394,20,0,4,16
7024.0,1055,369,20,0,4,18
7040.0,970,348,20,0,4,18
7056.0,880,323,20,0,4,18
7072.0,900,327,20,0,4,18
7200.0,980,343,20,0,4,16
7328.0,1060,359,20,0,4,14
7344.0,1060,359,20,0,4,18
7472.0,1150,375,20,0,4,45
7504.0,1165,379,20,0,4,34
7616.0,1240,391,20,0,4,45
7648.0,1265,395,20,0,4,16
7680.0,1230,399,20,0,4,14
7696.0,1250,403,20,0,4,16
7728.0,1170,407,20,0,4,16
7744.0,1175,407,20,0,4,14
7760.0,1180,411,20,0,4,45
7776.0,1145,411,20,0,4,14
7792.0,1155,415,20,0,4,45
7808.0,1165,415,20,0,4,45
7824.0,1180,419,20,0,4,34
7856.0,1150,398,20,0,4,45
7888.0,1165,402,20,0,4,45
7904.0,1185,402,20,0,4,45
7920.0,1185,406,20,0,4,34
8032.0,1260,418,21,0,4,45
8064.0,1285,422,21,0,4,45
8080.0,1290,422,21,0,4,45
8096.0,1310,426,21,0,4,45
8112.0,1310,426,21,0,4,45
8128.0,1325,430,21,0,4,45
8144.0,1345,430,21,0,4,45
8160.0,1345,434,21,0,4,45
8176.0,1355,434,21,0,4,34
8288.0,1425,450,21,0,4,45
8320.0,1450,454,21,0,4,45
8336.0,1465,454,21,0,4,45
8352.0,1470,458,21,0,4,34
8464.0,1550,470,21,0,4,34
8576.0,1630,482,21,0,4,34
8688.0,1705,498,21,0,4,45
8720.0,1720,502,21,0,4,45
8736.0,1740,502,21,0,4,45
8752.0,1745,506,21,0,4,45
8768.0,1755,506,21,0,4,45
8784.0,1775,510,21,0,4,45
8800.0,1775,510,21,0,4,45
8816.0,1785,514,21,0,4,45
8832.0,1810,514,21,0,4,45
8848.0,1815,518,21,0,4,45
8864.0,1820,518,21,0,4,45
8880.0,1835,522,21,0,4,45
8896.0,1850,522,21,0,4,45
8912.0,1860,526,21,0,4,34
9024.0,1935,538,21,0,4,45
9056.0,1960,542,21,0,4,45
9072.0,1970,546,21,0,4,34
9184.0,2045,558,21,0,4,45
9216.0,2070,562,21,0,4,45
9232.0,2080,562,21,0,4,34
9344.0,2155,578,21,0,4,34
9456.0,2230,590,21,0,4,45
9488.0,2265,594,21,0,4,34
