Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
912.0,215,0,12,0,0,14
928.0,120,0,12,0,0,1
944.0,220,0,12,0,0,41
960.0,225,0,12,0,0,41
976.0,85,0,12,0,0,2
992.0,90,0,12,0,0,45
1024.0,105,0,12,0,0,41
1056.0,115,0,12,0,0,41
1072.0,120,0,12,0,1,45
1104.0,135,0,12,0,1,11
1136.0,75,0,12,0,1,45
1168.0,90,0,12,0,1,16
1280.0,140,0,12,0,1,42
1312.0,145,0,12,0,1,14
1328.0,150,0,12,0,1,16
1456.0,200,0,12,0,1,2
1488.0,205,0,12,0,1,45
1520.0,225,0,12,0,1,2
1552.0,230,0,12,0,1,45
1584.0,250,0,12,0,1,2
1616.0,250,0,12,0,1,16
1744.0,310,8,12,0,1,14
1760.0,320,8,12,0,1,16
1888.0,365,20,12,0,1,14
1904.0,365,20,12,0,1,2
1936.0,370,24,12,0,1,14
1952.0,380,24,12,0,1,16
2080.0,430,36,12,0,1,2
2112.0,445,40,12,0,1,2
2128.0,450,40,12,0,1,16
2160.0,405,44,12,0,1,41
2192.0,425,48,12,0,1,16
2224.0,340,52,12,0,1,16
2240.0,345,52,12,0,1,45
2272.0,345,56,12,0,1,42
2304.0,365,56,12,0,1,34
2416.0,405,68,12,0,1,34
2528.0,390,84,12,0,1,16
2544.0,410,84,12,0,1,34
2656.0,440,100,12,0,1,14
2672.0,455,100,12,0,1,34
2784.0,495,112,12,0,1,45
2816.0,505,116,12,0,1,2
2848.0,365,116,12,0,2,16
2880.0,330,120,12,0,2,34
2992.0,365,132,12,0,2,34
3104.0,400,140,12,0,2,34
3216.0,445,152,12,0,2,14
3232.0,445,152,12,0,2,45
3264.0,470,156,12,0,2,34
3376.0,510,164,12,0,2,16
3504.0,555,180,12,0,2,1
3536.0,465,180,12,0,2,1
3552.0,475,180,12,0,2,1
3568.0,480,180,12,0,2,45
3600.0,495,184,12,0,2,1
3632.0,400,184,12,0,2,1
3648.0,405,184,12,0,2,45
3680.0,425,184,12,0,2,45
3696.0,380,184,12,0,2,14
3712.0,385,184,12,0,2,16
3824.0,425,184,12,0,2,45
3856.0,435,184,12,0,2,45
3872.0,445,184,12,0,2,45
3888.0,445,184,12,0,2,45
3904.0,455,184,12,0,2,45
3920.0,460,184,12,0,2,45
3936.0,470,184,12,0,2,34
4048.0,505,184,13,0,2,45
4080.0,475,184,13,0,2,14
4096.0,425,184,13,0,2,14
4112.0,435,184,13,0,2,41
4144.0,445,184,13,0,2,16
4176.0,350,184,13,0,2,16
4192.0,375,184,13,0,2,45
4224.0,380,184,13,0,2,34
4336.0,435,184,14,0,2,34
4448.0,485,184,14,0,2,45
4480.0,495,184,14,0,2,34
4592.0,555,184,14,0,2,41
4624.0,565,184,15,0,2,41
4640.0,580,184,15,0,2,34
4752.0,630,184,15,0,2,45
4784.0,645,184,15,0,2,16
4832.0,630,184,15,0,2,41
4864.0,645,184,15,0,2,34
4976.0,715,184,15,0,2,16
