Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,41
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,42
960.0,120,0,12,0,1,42
992.0,30,0,12,0,1,1
1008.0,40,0,12,0,1,42
1040.0,50,0,12,0,1,42
1056.0,55,0,12,0,1,16
1184.0,90,0,12,0,1,16
1312.0,130,0,12,0,1,42
1328.0,135,0,12,0,1,42
1344.0,140,0,12,0,1,42
1360.0,140,0,12,0,1,42
1376.0,150,0,12,0,1,42
1392.0,155,0,12,0,1,42
1408.0,155,0,12,0,1,42
1424.0,170,0,12,0,1,42
1440.0,170,0,12,0,1,42
1456.0,170,4,12,0,1,42
1472.0,175,4,12,0,1,16
1600.0,210,20,12,0,1,16
1728.0,250,36,12,0,1,42
1744.0,265,36,12,0,1,41
1776.0,270,40,12,0,1,16
1904.0,305,56,12,0,1,34
2016.0,345,68,12,0,1,34
2128.0,380,84,12,0,1,34
2240.0,425,96,12,0,1,34
2352.0,465,112,12,0,1,34
2464.0,495,124,12,0,1,34
2576.0,535,136,12,0,1,41
2608.0,550,140,12,0,1,34
2720.0,590,156,12,0,1,14
2736.0,590,156,12,0,1,2
2768.0,600,160,12,0,1,14
2784.0,610,164,12,0,1,14
2800.0,620,164,12,0,1,14
2816.0,620,168,12,0,1,14
2832.0,635,168,12,0,1,14
2848.0,585,172,12,0,1,14
2864.0,545,172,12,0,1,14
2880.0,495,176,12,0,1,14
2896.0,450,176,12,0,1,14
2912.0,405,180,12,0,1,14
2928.0,415,180,12,0,1,2
2960.0,285,184,12,0,1,2
2976.0,285,188,12,0,1,2
2992.0,285,188,12,0,1,2
3008.0,285,192,12,0,1,2
3024.0,295,192,12,0,1,2
3040.0,300,192,12,0,2,14
3056.0,305,196,12,0,2,34
3168.0,350,208,13,0,2,34
3280.0,390,224,13,0,2,14
3296.0,395,224,13,0,2,34
3408.0,435,240,14,0,2,14
3424.0,390,240,14,0,2,14
3440.0,350,244,14,0,2,14
3456.0,355,244,14,0,2,14
3472.0,355,248,14,0,2,14
3488.0,365,248,14,0,2,14
3504.0,385,252,14,0,2,34
3616.0,420,264,14,0,2,34
3728.0,465,276,15,0,2,14
3744.0,435,280,15,0,2,14
3760.0,435,280,15,0,2,34
3872.0,490,296,15,0,2,14
3888.0,495,296,15,0,2,14
3904.0,495,300,15,0,2,14
3920.0,515,300,16,0,2,14
3936.0,465,304,16,0,2,14
3952.0,465,304,16,0,2,34
4064.0,525,320,16,0,2,34
4176.0,580,332,16,0,2,14
4192.0,590,332,17,0,2,14
4208.0,545,336,17,0,2,14
4224.0,560,336,17,0,2,41
4256.0,575,340,17,0,2,14
4272.0,580,344,17,0,2,14
4288.0,590,344,17,0,2,34
4400.0,650,360,17,0,2,14
4416.0,670,360,17,0,2,34
4528.0,725,376,18,0,2,14
4544.0,740,376,18,0,2,34
4656.0,810,388,18,0,2,34
4768.0,875,404,19,0,2,34
4880.0,940,416,19,0,2,34
4992.0,1020,432,19,0,2,34
5104.0,1095,444,20,0,2,34
5216.0,1175,456,20,0,2,14
5232.0,1185,460,20,0,2,34
5344.0,1215,472,21,0,2,14
5360.0,1230,476,21,0,2,34
5472.0,1300,488,21,0,2,34
5584.0,1385,504,22,0,2,34
5696.0,1465,516,22,0,2,1
5728.0,1500,520,22,0,2,34
5840.0,1570,532,23,0,2,1
5872.0,1605,536,23,0,2,34
5984.0,1685,552,23,0,2,1
6016.0,1700,556,23,0,2,34
6128.0,1795,568,23,0,2,34
6240.0,1885,580,23,0,2,45
6272.0,1900,584,23,0,2,34
6384.0,1985,600,23,0,2,34
6496.0,2075,612,23,0,2,34
6608.0,2170,628,23,0,2,1
6640.0,2185,632,23,0,2,34
6752.0,2275,644,23,0,2,34
6864.0,2375,656,23,0,2,1
6896.0,2390,660,23,0,2,34
7008.0,2425,676,23,0,2,16
7024.0,2450,676,23,0,2,1
7056.0,2465,680,23,0,2,34
7168.0,2555,696,23,0,2,16
7232.0,2510,704,23,0,2,16
7248.0,2470,704,23,0,2,16
7264.0,2430,704,23,0,2,16
7280.0,2445,708,23,0,2,16
7408.0,2495,724,23,0,2,16
7424.0,2505,724,23,0,2,34
7536.0,2595,740,23,0,2,16
7664.0,2705,756,23,0,2,16
7792.0,2800,768,23,0,2,16
7824.0,2770,772,23,0,2,16
7952.0,2875,788,23,0,2,16
8080.0,2980,804,23,0,2,16
8208.0,3035,820,23,0,2,16
8224.0,3040,824,23,0,2,16
8352.0,3140,836,23,0,2,16
8480.0,3245,852,23,0,2,16
8608.0,3295,868,23,0,2,16
8624.0,3310,872,23,0,2,16
8752.0,3405,888,23,0,2,16
8880.0,3505,900,23,0,2,16
9008.0,3555,916,23,0,2,16
9024.0,3570,920,23,0,2,16
9152.0,3665,936,23,0,2,16
9280.0,3775,952,23,0,2,16
9408.0,3830,964,23,0,2,16
9424.0,3835,968,23,0,2,16
9552.0,3945,984,23,0,2,16
9680.0,4040,1000,23,0,2,16
9808.0,4145,1016,23,0,2,45
9840.0,4165,1020,23,0,2,45
