Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,1
368.0,75,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,41
976.0,125,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,150,0,12,0,0,2
1072.0,10,0,12,0,0,45
1104.0,25,0,12,0,0,45
1120.0,30,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,50,0,12,0,0,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,16
1296.0,100,0,12,0,1,11
1328.0,40,0,12,0,1,42
1360.0,45,0,12,0,1,42
1392.0,60,0,12,0,1,42
1424.0,65,0,12,0,1,16
1552.0,105,0,12,0,1,16
1680.0,140,0,12,0,1,16
1808.0,175,0,12,0,1,16
1936.0,215,12,12,0,1,16
2064.0,260,28,12,0,1,41
2096.0,265,32,12,0,1,16
2224.0,310,48,12,0,1,45
2256.0,320,52,12,0,1,45
2272.0,320,52,12,0,1,34
2304.0,290,31,12,0,1,2
2336.0,145,35,12,0,1,45
2368.0,160,39,12,0,1,45
2384.0,160,43,12,0,1,2
2416.0,30,47,12,0,2,45
2448.0,35,51,12,0,2,45
2464.0,185,51,12,0,2,42
2480.0,190,51,12,0,2,34
2592.0,225,59,12,0,2,42
2608.0,240,63,12,0,2,14
2624.0,250,63,12,0,2,41
2656.0,250,67,12,0,2,45
2688.0,265,71,12,0,2,42
2704.0,265,71,12,0,2,42
2720.0,270,71,12,0,2,45
2736.0,285,75,12,0,2,42
2752.0,285,75,12,0,2,34
2864.0,330,83,12,0,2,42
2880.0,330,87,12,0,2,42
2896.0,335,87,12,0,2,42
2912.0,290,91,12,0,2,16
2928.0,290,91,12,0,2,34
3040.0,335,99,12,0,2,45
3072.0,355,103,12,0,2,45
3088.0,360,103,12,0,2,34
3200.0,400,115,12,0,2,34
3312.0,440,123,12,0,2,34
3424.0,480,135,12,0,2,34
3488.0,465,114,12,0,2,42
3504.0,470,114,12,0,2,14
3520.0,470,118,12,0,2,18
3648.0,515,130,12,0,2,14
3664.0,515,130,12,0,2,18
3792.0,565,142,12,0,2,18
3888.0,505,125,12,0,2,14
3904.0,410,100,12,0,2,18
3920.0,415,104,12,0,2,41
3952.0,435,104,12,0,2,18
3984.0,245,58,12,0,2,18
4000.0,250,58,12,0,2,34
4112.0,295,70,12,0,2,34
4224.0,345,78,12,0,2,34
4336.0,395,90,12,0,2,34
4448.0,340,73,12,0,2,18
4464.0,245,48,12,0,2,18
4480.0,250,52,12,0,2,18
4608.0,305,60,12,0,2,34
4720.0,350,72,12,0,2,45
4752.0,355,76,12,0,2,34
4864.0,360,84,12,0,2,16
4880.0,365,84,12,0,2,34
4992.0,315,71,12,0,2,18
5008.0,220,46,12,0,2,18
5024.0,120,25,12,0,2,18
5040.0,35,0,12,0,2,18
5056.0,45,0,12,0,2,45
5088.0,55,4,12,0,2,45
5104.0,60,4,12,0,2,45
5120.0,65,8,12,0,2,45
5136.0,70,8,12,0,2,45
5152.0,75,8,12,0,2,45
5168.0,90,12,12,0,2,45
5184.0,100,12,12,0,2,45
5200.0,110,16,12,0,2,45
5216.0,110,16,12,0,2,45
5232.0,110,16,12,0,2,45
5248.0,120,16,12,0,2,45
5264.0,125,20,12,0,2,45
5280.0,130,20,12,0,2,45
5296.0,145,24,12,0,2,45
5312.0,155,24,12,0,2,45
5328.0,160,24,12,0,2,45
5344.0,160,24,12,0,2,45
5360.0,165,28,12,0,2,45
5376.0,170,28,12,0,2,18
5408.0,85,7,12,0,2,45
5440.0,110,11,12,0,2,45
5456.0,110,11,12,0,2,45
