Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,45
880.0,160,0,12,0,0,45
896.0,170,0,12,0,0,45
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,42
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1088.0,170,0,12,0,1,16
1216.0,205,0,12,0,1,16
1344.0,245,0,12,0,1,16
1472.0,280,0,12,0,1,16
1600.0,320,12,12,0,1,16
1728.0,355,28,12,0,1,45
1760.0,370,32,12,0,1,45
1776.0,370,36,12,0,1,45
1792.0,375,36,12,0,1,45
1808.0,380,40,12,0,1,42
1824.0,390,40,12,0,1,45
1840.0,390,44,12,0,1,45
1856.0,390,44,12,0,1,45
1872.0,405,48,12,0,1,45
1888.0,405,48,12,0,1,45
1904.0,410,52,12,0,1,45
1920.0,415,52,12,0,1,34
2032.0,445,68,12,0,1,34
2144.0,480,80,12,0,1,34
2176.0,445,59,12,0,1,34
2288.0,465,71,12,0,1,18
2416.0,515,87,12,0,1,34
2528.0,535,103,12,0,1,18
2592.0,465,86,12,0,1,34
2704.0,490,98,12,0,1,34
2816.0,430,85,12,0,1,18
2832.0,340,64,12,0,1,18
2848.0,345,64,12,0,1,14
2864.0,345,68,12,0,1,16
2896.0,245,72,12,0,1,16
2912.0,260,72,12,0,1,16
3040.0,300,88,12,0,1,1
3072.0,210,92,12,0,1,16
3120.0,165,100,12,0,1,16
3248.0,205,112,12,0,1,2
3280.0,70,116,12,0,1,2
3296.0,75,120,12,0,1,16
3424.0,110,132,12,0,2,34
3536.0,145,144,12,0,2,16
3664.0,180,160,12,0,2,16
3792.0,225,176,12,0,2,1
3824.0,235,180,12,0,2,16
3952.0,270,196,12,0,2,1
3984.0,275,200,12,0,2,18
4112.0,325,216,12,0,2,18
4240.0,360,228,12,0,2,45
4272.0,310,232,12,0,2,14
4288.0,325,236,12,0,2,18
4400.0,345,248,12,0,2,18
4528.0,395,264,13,0,2,18
4656.0,395,280,13,0,2,16
4672.0,395,284,13,0,2,18
4800.0,435,296,13,0,2,1
4832.0,240,300,13,0,2,1
4848.0,275,304,13,0,2,11
4864.0,275,304,13,0,2,18
4992.0,320,320,13,0,2,18
5120.0,360,336,13,0,2,18
5248.0,405,352,13,0,2,18
5376.0,455,368,13,0,2,18
5504.0,495,384,13,0,2,18
5632.0,540,400,13,0,2,18
5760.0,585,416,13,0,2,18
5888.0,625,428,13,0,2,18
6016.0,670,448,13,0,2,18
6144.0,710,472,13,0,2,18
6272.0,755,492,13,0,2,18
6400.0,800,516,13,0,2,18
6528.0,845,536,13,0,2,18
6656.0,890,560,13,0,2,18
6784.0,930,580,13,0,2,18
6912.0,970,600,13,0,2,18
7040.0,1015,620,13,0,2,14
7056.0,1020,624,13,0,2,18
7184.0,1065,648,13,0,2,18
7312.0,1115,668,13,0,2,14
7328.0,1115,672,13,0,2,18
7456.0,1155,692,13,0,2,14
7472.0,1165,692,13,0,2,18
7600.0,1205,716,13,0,2,18
7728.0,1245,736,13,0,2,18
7856.0,1285,760,13,0,2,18
7984.0,1330,780,13,0,2,18
8112.0,1380,804,13,0,2,18
8240.0,1420,824,13,0,2,18
8368.0,1460,848,13,0,2,18
8496.0,1500,864,13,0,2,18
8624.0,1550,888,13,0,2,18
8752.0,1590,908,13,0,2,18
8880.0,1640,932,13,0,2,18
9008.0,1685,952,13,0,2,18
9136.0,1725,976,13,0,2,18
9264.0,1770,996,13,0,2,18
9392.0,1810,1020,13,0,2,18
9520.0,1855,1036,13,0,2,18
9648.0,1900,1060,13,0,2,18
9776.0,1945,1080,13,0,2,18
9904.0,1985,1104,13,0,2,45
9936.0,1995,1108,13,0,2,18
9968.0,1805,1062,13,0,2,18
9984.0,1710,1045,13,0,2,18
10000.0,1620,1020,13,0,2,18
10016.0,1520,995,13,0,2,18
10032.0,1525,999,13,0,2,18
10160.0,1575,1023,13,0,2,18
10288.0,1615,1043,13,0,2,18
10416.0,1665,1067,13,0,2,18
