Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,41
912.0,330,0,12,0,0,45
944.0,340,0,12,0,0,45
960.0,345,0,12,0,0,2
992.0,365,0,12,0,0,45
1024.0,385,0,12,0,0,45
1040.0,390,0,12,0,0,45
1056.0,400,0,12,0,0,45
1072.0,405,0,12,0,0,45
1088.0,365,0,12,0,0,14
1104.0,325,0,12,0,0,14
1120.0,330,0,12,0,0,45
1136.0,340,0,12,0,0,2
1168.0,355,0,12,0,0,2
1184.0,365,0,12,0,0,14
1200.0,370,0,12,0,0,45
1216.0,325,0,12,0,0,14
1232.0,340,0,12,0,0,45
1248.0,340,0,12,0,0,2
1280.0,215,0,12,0,0,45
1312.0,220,0,12,0,0,2
1344.0,90,0,13,0,1,45
1376.0,110,0,13,0,1,11
1408.0,195,0,13,0,1,11
1424.0,195,0,13,0,1,11
1440.0,200,0,13,0,1,42
1472.0,215,0,13,0,1,42
1504.0,235,0,13,0,1,42
1536.0,240,0,13,0,1,42
1552.0,245,0,13,0,1,42
1568.0,250,0,13,0,1,42
1584.0,260,0,13,0,1,16
1712.0,300,0,14,0,1,42
1728.0,300,0,14,0,1,42
1744.0,315,0,14,0,1,42
1760.0,320,0,14,0,1,42
1776.0,330,0,14,0,1,16
1904.0,375,0,15,0,1,42
1920.0,375,0,15,0,1,42
1936.0,380,0,15,0,1,42
1952.0,385,0,15,0,1,42
1968.0,390,0,15,0,1,42
1984.0,405,4,15,0,1,42
2000.0,415,8,15,0,1,1
2032.0,320,12,15,0,1,42
2048.0,325,12,15,0,1,16
2176.0,380,28,15,0,1,1
2208.0,295,28,15,0,1,1
2224.0,295,32,15,0,1,42
2240.0,310,32,15,0,1,1
2256.0,315,32,15,0,1,1
2272.0,265,36,15,0,1,2
2288.0,325,36,15,0,1,1
2304.0,345,40,15,0,1,1
2320.0,345,40,15,0,1,45
2352.0,350,40,15,0,1,45
2368.0,360,44,15,0,1,45
2384.0,365,44,15,0,1,45
2400.0,315,48,15,0,1,14
2416.0,340,48,15,0,1,41
2448.0,345,52,15,0,1,45
2480.0,355,52,15,0,1,34
2512.0,320,31,15,0,1,45
2544.0,345,35,15,0,1,45
2560.0,345,35,15,0,1,41
2592.0,350,39,15,0,1,16
2720.0,415,51,16,0,1,16
2848.0,485,63,16,0,1,34
2960.0,535,71,16,0,1,34
3072.0,545,83,16,0,1,16
3088.0,510,83,16,0,1,16
3104.0,520,87,16,0,1,41
3136.0,545,87,16,0,1,14
3152.0,550,91,16,0,1,34
3264.0,570,99,16,0,1,16
3280.0,520,103,16,0,1,16
3296.0,475,103,16,0,1,16
3312.0,475,103,16,0,1,16
3440.0,545,115,16,0,1,2
3472.0,430,115,16,0,1,16
3520.0,405,119,16,0,2,34
3632.0,475,123,16,0,2,34
3744.0,540,127,16,0,2,34
3856.0,595,135,16,0,2,34
3968.0,665,139,16,0,2,34
4080.0,680,143,16,0,2,16
4096.0,685,143,16,0,2,16
4224.0,770,151,16,0,2,45
4256.0,785,151,16,0,2,45
4272.0,790,151,16,0,2,34
4384.0,860,159,16,0,2,34
4496.0,930,163,16,0,2,34
4608.0,990,167,16,0,2,34
4720.0,1010,171,16,0,2,16
4736.0,965,175,16,0,2,16
4752.0,975,175,16,0,2,16
