Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,150,0,12,0,0,2
880.0,200,0,12,0,0,2
912.0,225,0,12,0,0,45
944.0,230,0,12,0,0,2
976.0,95,0,12,0,0,45
1008.0,110,0,12,0,0,45
1024.0,120,0,12,0,0,45
1040.0,125,0,12,0,0,45
1056.0,130,0,12,0,1,14
1072.0,135,0,12,0,1,11
1104.0,70,0,12,0,1,16
1232.0,125,0,12,0,1,41
1264.0,135,0,12,0,1,42
1296.0,145,0,12,0,1,16
1424.0,200,0,12,0,1,16
1552.0,240,0,12,0,1,42
1584.0,250,0,12,0,1,42
1616.0,260,0,12,0,1,42
1632.0,275,0,12,0,1,16
1760.0,310,16,12,0,1,16
1888.0,345,28,12,0,1,45
1920.0,355,36,12,0,1,16
2032.0,390,48,12,0,1,45
2064.0,405,52,12,0,1,42
2080.0,405,52,12,0,1,42
2096.0,405,56,12,0,1,42
2112.0,420,56,12,0,1,42
2128.0,420,60,12,0,1,42
2144.0,425,60,12,0,1,34
2256.0,460,76,12,0,1,34
2368.0,500,88,12,0,1,34
2480.0,535,104,12,0,1,34
2512.0,485,79,12,0,1,34
2624.0,520,95,12,0,1,34
2736.0,555,107,12,0,1,18
2864.0,595,123,12,0,1,34
2976.0,530,114,12,0,1,18
2992.0,530,114,12,0,1,34
3104.0,570,126,12,0,1,34
3216.0,505,117,12,0,1,18
3232.0,410,92,12,0,1,18
3248.0,310,71,12,0,1,18
3264.0,220,46,12,0,1,18
3280.0,225,50,12,0,1,18
3408.0,260,66,12,0,1,18
3472.0,180,49,12,0,1,18
3600.0,220,61,12,0,1,1
3632.0,135,65,12,0,1,18
3760.0,170,81,12,0,1,16
3888.0,210,97,12,0,1,18
3952.0,130,80,12,0,1,34
4064.0,165,96,12,0,1,34
4176.0,200,108,12,0,1,34
4288.0,235,120,12,0,1,34
4400.0,260,136,12,0,1,34
4512.0,295,148,12,0,1,34
4624.0,330,160,12,0,1,34
4736.0,270,151,12,0,1,18
4752.0,275,151,12,0,1,18
4880.0,310,167,12,0,1,18
