Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,155,0,12,0,0,41
1072.0,160,0,12,0,0,14
1088.0,165,0,12,0,0,45
1104.0,180,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,55,0,12,0,0,14
1184.0,55,0,12,0,1,14
1200.0,60,0,12,0,1,16
1312.0,105,0,12,0,1,11
1344.0,45,0,12,0,1,45
1376.0,60,0,12,0,1,45
1392.0,65,0,12,0,1,14
1408.0,65,0,12,0,1,45
1424.0,65,0,12,0,1,16
1536.0,110,0,12,0,1,45
1568.0,130,0,12,0,1,16
1680.0,165,0,12,0,1,14
1696.0,180,0,12,0,1,45
1728.0,180,0,12,0,1,45
1744.0,195,0,12,0,1,42
1776.0,60,0,12,0,1,2
1792.0,60,0,12,0,1,45
1824.0,75,0,12,0,2,14
1840.0,75,0,12,0,2,42
1872.0,95,0,12,0,2,14
1888.0,100,0,12,0,2,42
1920.0,100,0,12,0,2,16
2048.0,130,16,12,0,2,45
2080.0,145,20,12,0,2,16
2192.0,175,36,12,0,2,14
2208.0,175,36,12,0,2,45
2224.0,180,36,12,0,2,16
2352.0,210,52,12,0,2,14
2368.0,220,56,12,0,2,34
2400.0,170,35,12,0,2,42
2416.0,185,35,12,0,2,41
2448.0,185,39,12,0,2,16
2576.0,220,55,12,0,2,18
2704.0,255,71,12,0,2,42
2720.0,260,75,12,0,2,34
2832.0,300,87,12,0,2,42
2848.0,305,87,12,0,2,18
2976.0,340,103,12,0,2,41
3008.0,350,107,12,0,2,34
3120.0,385,123,12,0,2,14
3136.0,385,123,12,0,2,45
3152.0,395,127,12,0,2,18
3200.0,310,106,12,0,2,34
3312.0,350,118,12,0,2,45
3344.0,355,122,12,0,2,45
3360.0,365,126,12,0,2,34
3472.0,405,138,12,0,2,34
3584.0,390,154,12,0,2,16
3600.0,400,154,12,0,2,14
3616.0,355,158,12,0,2,14
3632.0,360,158,12,0,2,16
3664.0,310,162,12,0,2,34
3776.0,250,153,12,0,2,18
3792.0,255,153,12,0,2,14
3808.0,210,153,12,0,2,14
3824.0,220,157,12,0,2,34
3856.0,185,136,12,0,2,34
3968.0,220,148,13,0,2,34
4080.0,265,164,13,0,2,45
4112.0,275,168,13,0,2,16
4224.0,325,180,14,0,2,34
4336.0,315,192,14,0,2,16
4352.0,330,196,14,0,2,14
4368.0,330,196,14,0,2,34
4480.0,380,212,14,0,2,16
4512.0,330,216,14,0,2,14
4528.0,340,216,14,0,2,34
4640.0,390,232,14,0,2,34
4752.0,435,244,14,0,2,45
4784.0,405,248,14,0,2,14
4800.0,405,252,14,0,2,45
4816.0,415,252,14,0,2,45
4832.0,415,256,14,0,2,18
4880.0,340,235,14,0,2,34
4992.0,290,222,14,0,2,18
5008.0,200,201,14,0,2,18
5024.0,205,201,14,0,2,34
5136.0,255,217,15,0,2,16
5184.0,225,221,15,0,2,14
5200.0,230,225,15,0,2,34
5312.0,280,237,15,0,2,34
5424.0,330,249,15,0,2,45
5456.0,340,253,15,0,2,34
5568.0,290,244,15,0,2,18
5584.0,245,244,15,0,2,16
5600.0,255,248,15,0,2,34
5712.0,250,260,15,0,2,16
5728.0,265,264,15,0,2,45
5760.0,275,268,15,0,2,16
5792.0,245,272,15,0,2,14
5808.0,245,272,15,0,2,45
5824.0,250,276,15,0,2,34
5936.0,305,288,15,0,2,14
5952.0,310,288,15,0,2,18
5984.0,235,267,15,0,2,34
6096.0,280,283,15,0,2,14
