Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,45
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,1
528.0,115,0,12,0,0,45
560.0,135,0,12,0,0,45
576.0,140,0,12,0,0,45
592.0,145,0,12,0,0,14
608.0,150,0,12,0,0,14
624.0,150,0,12,0,0,2
736.0,205,0,13,0,0,2
864.0,275,0,13,0,0,2
992.0,335,0,13,0,0,2
1072.0,225,0,13,0,0,1
1088.0,380,0,13,0,0,41
1104.0,390,0,13,0,0,2
1120.0,395,0,13,0,0,45
1152.0,370,0,13,0,0,14
1168.0,375,0,13,0,0,2
1200.0,380,0,13,0,0,14
1216.0,385,0,13,0,0,14
1232.0,395,0,13,0,0,14
1248.0,350,0,13,0,0,14
1264.0,370,0,13,0,0,1
1296.0,280,0,13,0,0,2
1312.0,135,0,13,0,0,2
1328.0,140,0,13,0,0,45
1360.0,150,0,13,0,0,14
1376.0,170,0,13,0,0,2
1408.0,180,0,14,0,0,45
1440.0,190,0,14,0,0,2
1472.0,205,0,14,0,0,2
1488.0,210,0,14,0,0,45
1520.0,185,0,14,0,0,14
1536.0,185,0,14,0,0,1
1568.0,200,0,14,0,0,1
1584.0,60,0,14,0,0,2
1600.0,65,0,14,0,0,14
1616.0,65,0,14,0,0,45
1632.0,85,0,14,0,0,14
1648.0,90,0,14,0,1,45
1664.0,95,0,14,0,1,16
1792.0,150,0,15,0,1,16
1920.0,210,0,15,0,2,16
2048.0,270,0,16,0,2,1
2080.0,190,0,16,0,2,16
2208.0,245,0,16,0,2,16
2336.0,310,0,16,0,2,11
2368.0,255,0,16,0,2,45
2400.0,260,0,16,0,2,16
2512.0,320,0,16,0,2,45
2544.0,330,0,16,0,2,16
2656.0,375,0,16,0,2,41
2688.0,390,0,16,0,2,14
2704.0,395,0,16,0,2,42
2736.0,420,0,16,0,2,16
2864.0,485,0,16,0,2,14
2880.0,485,0,16,0,2,42
2912.0,495,0,16,0,2,42
2944.0,520,8,16,0,2,41
2960.0,525,8,16,0,2,41
2976.0,535,8,16,0,2,42
2992.0,540,12,16,0,2,41
3008.0,540,12,16,0,2,41
3024.0,545,16,16,0,2,41
3040.0,545,16,16,0,2,41
3056.0,560,20,16,0,2,42
3072.0,575,20,16,0,2,42
3088.0,580,24,16,0,2,42
3104.0,590,24,16,0,2,16
3136.0,540,28,16,0,2,45
3168.0,560,32,16,0,2,45
3184.0,575,36,16,0,2,42
3200.0,580,36,16,0,2,16
3280.0,565,48,16,0,2,14
3296.0,565,48,16,0,2,42
3312.0,580,52,16,0,2,41
3344.0,595,56,16,0,2,14
3360.0,555,56,16,0,2,14
3376.0,515,56,16,0,2,14
3392.0,520,60,16,0,2,45
3408.0,520,60,16,0,2,42
3424.0,530,64,16,0,2,34
3536.0,580,76,16,0,2,42
3552.0,590,80,16,0,2,14
3568.0,555,80,16,0,2,14
3584.0,565,84,16,0,2,34
3696.0,620,96,17,0,2,34
3808.0,675,112,17,0,2,14
3824.0,635,112,17,0,2,14
3840.0,640,116,17,0,2,45
3856.0,605,116,17,0,2,14
3872.0,615,120,17,0,2,34
3904.0,585,95,18,0,2,18
4032.0,655,111,18,0,2,16
4160.0,720,127,19,0,2,18
4288.0,795,143,19,0,2,42
4304.0,800,147,19,0,2,45
4336.0,780,151,19,0,2,14
4352.0,735,151,19,0,2,14
4368.0,690,155,19,0,2,14
4384.0,705,155,19,0,2,14
4400.0,715,159,19,0,2,18
4512.0,775,171,20,0,2,18
4640.0,850,187,20,0,2,34
4752.0,920,199,21,0,2,14
