Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,255,0,12,0,0,14
896.0,220,0,12,0,0,14
912.0,180,0,12,0,0,14
928.0,185,0,12,0,0,14
944.0,190,0,12,0,0,14
960.0,195,0,12,0,0,2
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,0,2
1024.0,230,0,12,0,0,2
1040.0,235,0,12,0,0,2
1056.0,245,0,12,0,0,1
1072.0,250,0,12,0,0,1
1088.0,255,0,12,0,0,1
1104.0,265,0,12,0,0,1
1120.0,270,0,12,0,0,1
1136.0,280,0,13,0,0,1
1152.0,295,0,13,0,0,14
1168.0,300,0,13,0,0,14
1184.0,305,0,13,0,0,2
1216.0,210,0,13,0,0,1
1232.0,220,0,13,0,0,14
1248.0,225,0,13,0,0,2
1264.0,245,0,13,0,0,1
1280.0,255,0,13,0,0,1
1296.0,255,0,13,0,0,1
1312.0,260,0,13,0,0,1
1328.0,270,0,13,0,0,1
1344.0,280,0,13,0,0,14
1360.0,280,0,13,0,0,1
1392.0,315,0,13,0,0,1
1408.0,315,0,14,0,0,1
1424.0,315,0,14,0,0,1
1440.0,325,0,14,0,0,1
1456.0,335,0,14,0,0,1
1472.0,340,0,14,0,0,1
1488.0,245,0,14,0,0,1
1504.0,265,0,14,0,0,14
1520.0,270,0,14,0,0,14
1536.0,270,0,14,0,0,14
1552.0,230,0,14,0,0,14
1568.0,185,0,14,0,0,14
1584.0,195,0,14,0,0,2
1616.0,55,0,14,0,0,14
1632.0,75,0,14,0,0,14
1648.0,80,0,14,0,0,14
1664.0,85,0,14,0,0,14
1680.0,85,0,15,0,1,14
1696.0,95,0,15,0,1,16
1824.0,150,0,15,0,1,14
1840.0,150,0,15,0,1,2
1872.0,190,0,15,0,1,16
2000.0,250,0,16,0,0,2
2032.0,255,0,16,0,0,14
2048.0,260,0,16,0,0,2
2080.0,275,0,16,0,0,2
2096.0,290,0,16,0,0,14
2112.0,300,0,16,0,0,14
2128.0,310,0,16,0,0,14
2144.0,265,0,16,0,0,14
2160.0,265,0,16,0,0,2
2192.0,290,0,16,0,0,2
2208.0,290,0,16,0,0,2
2224.0,305,0,17,0,0,2
2240.0,315,0,17,0,0,2
2256.0,325,0,17,0,0,14
2272.0,280,0,17,0,0,14
2288.0,280,0,17,0,0,2
2320.0,305,0,17,0,0,2
2336.0,310,0,17,0,0,2
2352.0,320,0,17,0,0,2
2368.0,330,0,17,0,0,2
2384.0,335,0,17,0,0,2
2400.0,345,0,17,0,0,2
2416.0,355,0,17,0,0,2
2432.0,365,0,17,0,0,2
2448.0,370,0,17,0,0,2
2464.0,380,0,17,0,0,2
2480.0,390,0,17,0,0,2
2496.0,405,0,18,0,0,2
2512.0,415,0,18,0,0,2
2528.0,415,0,18,0,0,2
2544.0,435,0,18,0,0,2
2560.0,435,0,18,0,0,2
2576.0,435,0,18,0,0,2
2592.0,455,0,18,0,0,45
2624.0,480,0,18,0,1,16
2736.0,495,0,18,0,1,16
2752.0,500,0,18,0,0,11
2784.0,525,0,19,0,0,2
2800.0,525,0,19,0,0,2
2816.0,535,0,19,0,0,2
2832.0,555,0,19,0,0,2
2848.0,560,0,19,0,0,2
2864.0,570,0,19,0,0,2
2880.0,580,0,19,0,0,2
2896.0,585,0,19,0,0,2
2912.0,600,0,19,0,0,2
2928.0,610,0,19,0,0,2
2944.0,620,0,19,0,0,2
2960.0,635,0,19,0,0,2
2976.0,645,0,19,0,0,2
2992.0,655,0,19,0,0,2
3008.0,665,0,19,0,0,2
3024.0,675,0,19,0,0,2
3040.0,685,0,19,0,0,2
3056.0,695,0,19,0,0,2
3072.0,705,0,19,0,0,2
3088.0,715,0,19,0,0,2
3104.0,730,0,19,0,0,2
3120.0,585,0,19,0,0,2
3136.0,595,0,19,0,1,2
3152.0,610,0,19,0,1,16
3280.0,685,0,19,0,1,16
3408.0,770,0,19,0,1,16
3536.0,855,0,19,0,1,16
3664.0,945,0,19,0,1,16
3792.0,1030,0,19,0,1,16
3920.0,1110,0,19,0,1,16
4048.0,1190,0,19,0,1,41
4080.0,1210,0,19,0,1,41
4096.0,1225,0,19,0,1,16
4208.0,1250,0,19,0,1,41
4240.0,1265,0,19,0,1,16
4272.0,1240,0,19,0,1,2
4304.0,1110,0,19,0,1,2
4320.0,1120,0,19,0,1,16
4448.0,1205,0,19,0,2,45
4480.0,1225,0,19,0,3,16
4592.0,1300,0,19,0,3,45
4624.0,1325,0,19,0,3,16
4672.0,1305,0,19,0,3,45
4704.0,1330,0,19,0,3,16
4800.0,1345,0,19,0,3,45
4832.0,1370,0,19,0,3,45
4848.0,1380,0,19,0,3,11
4880.0,1320,0,19,0,3,11
4896.0,1340,0,19,0,3,42
4928.0,1355,0,19,0,3,42
4960.0,1375,0,19,0,3,42
4992.0,1385,0,19,0,3,42
5008.0,1395,0,19,0,3,45
5040.0,1415,0,19,0,3,42
5056.0,1430,0,19,0,3,45
5072.0,1435,0,19,0,3,42
5088.0,1445,0,19,0,3,45
