Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,135,0,12,0,0,1
720.0,140,0,12,0,0,45
752.0,155,0,12,0,0,45
768.0,155,0,12,0,0,2
816.0,185,0,12,0,0,41
832.0,185,0,12,0,0,1
848.0,40,0,12,0,0,2
864.0,45,0,12,0,0,45
896.0,60,0,12,0,1,14
912.0,75,0,12,0,1,16
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,16
1200.0,100,0,12,0,1,42
1232.0,120,0,12,0,1,42
1264.0,120,0,12,0,1,16
1392.0,165,0,12,0,1,16
1520.0,205,0,12,0,1,42
1552.0,215,0,12,0,1,42
1568.0,220,0,12,0,1,16
1696.0,260,4,12,0,1,16
1824.0,300,20,12,0,1,16
1952.0,295,36,12,0,1,16
1968.0,295,40,12,0,1,42
1984.0,300,40,12,0,1,14
2000.0,300,44,12,0,1,41
2032.0,305,44,12,0,1,42
2048.0,315,48,12,0,1,16
2112.0,290,56,12,0,1,34
2224.0,330,68,12,0,1,34
2336.0,365,84,12,0,1,34
2448.0,410,96,12,0,1,2
2480.0,420,100,12,0,1,42
2496.0,420,104,12,0,1,34
2608.0,460,116,12,0,1,2
2640.0,315,120,12,0,1,34
2752.0,350,132,12,0,2,34
2864.0,390,148,12,0,2,34
2896.0,345,127,12,0,2,16
3024.0,390,143,12,0,2,16
3152.0,425,159,12,0,2,45
3184.0,440,159,12,0,2,18
3296.0,475,175,12,0,2,18
3424.0,515,191,12,0,2,14
3440.0,515,191,12,0,2,34
3552.0,550,207,12,0,2,18
3680.0,585,223,12,0,2,18
3808.0,630,235,12,0,2,41
3840.0,640,239,12,0,2,18
3904.0,460,197,12,0,2,18
3920.0,370,176,12,0,2,18
3936.0,370,176,12,0,2,34
4048.0,360,192,12,0,2,16
4064.0,265,167,12,0,2,18
4080.0,270,171,12,0,2,18
4208.0,315,187,12,0,2,16
4336.0,365,199,12,0,2,18
4384.0,275,182,12,0,2,18
4512.0,320,198,12,0,2,18
4640.0,365,214,12,0,2,18
4768.0,405,226,12,0,2,18
4864.0,345,213,12,0,2,16
4992.0,390,229,12,0,2,34
5104.0,430,245,12,0,2,34
5216.0,470,257,12,0,2,34
5328.0,510,269,12,0,2,34
5440.0,555,285,12,0,2,34
5552.0,590,297,12,0,2,1
5584.0,500,301,12,0,2,34
5696.0,540,317,12,0,2,14
5712.0,540,317,12,0,2,34
5824.0,580,329,12,0,2,14
5840.0,585,333,12,0,2,45
5856.0,590,333,12,0,2,34
5968.0,630,349,12,0,2,34
6080.0,670,361,12,0,2,34
6192.0,710,377,12,0,2,34
